1751928003.7344573,67.517,46
1751928003.8345408,67.517,46
1751928003.934634,67.362,46
1751928004.034737,66.976,46
1751928004.1348279,66.956,46
1751928004.2349143,67.074,45
1751928004.3350008,67.053,45
1751928004.4350853,66.945,45
1751928004.5351713,66.974,45
1751928004.635257,66.823,45
1751928004.7353368,67.054,45
1751928004.8354182,67.13,45
1751928004.9354973,67.061,45
1751928005.0355759,66.44,45
1751928005.135655,66.793,45
1751928005.2357385,66.417,45
1751928005.335818,66.769,45
1751928005.4359198,66.976,45
1751928005.535998,66.692,45
1751928005.6360996,66.63,45
1751928005.7362008,66.743,45
1751928005.8363035,67.0,45
1751928005.9363828,66.681,45
1751928006.0364647,66.805,45
1751928006.136566,66.624,45
1751928006.236668,66.91,45
1751928006.3367724,66.804,45
1751928006.4368763,67.202,45
1751928006.5369766,66.432,45
1751928006.6370542,66.592,45
1751928006.7371547,66.413,45
1751928006.8372598,66.592,45
1751928006.9373643,66.311,45
1751928007.0374393,66.155,45
1751928007.1375175,66.708,45
1751928007.2375958,66.798,45
1751928007.3376799,66.195,45
1751928007.437758,66.708,45
1751928007.537837,66.788,45
1751928007.6379163,66.582,45
1751928007.7379942,66.65,45
1751928007.8380725,66.585,45
1751928007.938154,66.523,45
1751928008.0382316,66.708,45
1751928008.1383104,66.323,45
1751928008.2383893,66.181,45
1751928008.3384657,66.374,45
1751928008.4385462,66.534,45
1751928008.5386262,66.601,45
1751928008.6387038,66.515,45
1751928008.7387767,66.345,45
1751928008.8388464,66.357,49
1751928008.9389205,352.872,50
1751928009.038995,299.988,48
1751928009.1390686,159.552,47
1751928009.2391424,164.811,47
1751928009.3392122,166.66,47
1751928009.4392855,179.322,47
1751928009.5393581,176.751,47
1751928009.6394286,163.508,47
1751928009.7395387,164.23,47
1751928009.839618,182.893,47
1751928009.939695,181.611,47
1751928010.0397704,176.349,47
1751928010.1398456,174.493,47
1751928010.2399218,184.181,48
1751928010.3399963,179.727,47
1751928010.4400709,176.073,48
1751928010.5401478,172.279,48
1751928010.6402235,183.791,48
1751928010.7402992,180.667,48
1751928010.8403738,173.514,48
1751928010.9404492,191.143,48
1751928011.0405238,185.228,48
1751928011.140599,179.281,48
1751928011.2406702,183.073,48
1751928011.3407462,194.354,48
1751928011.4408233,189.176,48
1751928011.5409014,181.8,48
1751928011.6409793,192.828,48
1751928011.7410555,198.287,48
1751928011.8411329,186.597,48
1751928011.941209,180.674,48
1751928012.041285,204.436,48
1751928012.1413598,199.236,48
1751928012.2414408,188.956,48
1751928012.3415155,194.48,48
1751928012.4415894,203.775,48
1751928012.5416632,198.004,48
1751928012.641738,186.348,48
1751928012.7418113,209.725,48
1751928012.841888,202.695,48
1751928012.941963,196.03,48
1751928013.042038,201.9,48
1751928013.1421149,199.885,48
1751928013.2421894,189.958,48
1751928013.342265,214.195,48
1751928013.4423401,208.26,48
1751928013.542415,194.644,49
1751928013.6424925,210.938,48
1751928013.742569,212.611,49
1751928013.8426442,206.404,49
1751928013.94272,199.831,48
1751928014.0427964,186.873,48
1751928014.1428714,208.077,49
1751928014.2429464,213.982,49
1751928014.3430188,200.088,49
1751928014.4430945,217.645,49
1751928014.543169,197.312,49
1751928014.643246,211.893,49
1751928014.74332,216.365,49
1751928014.843397,205.526,49
1751928014.9434729,222.857,49
1751928015.0435474,201.87,49
1751928015.1436226,215.238,49
1751928015.2436976,226.074,49
1751928015.3437736,208.127,49
1751928015.4438496,223.021,49
1751928015.5439248,204.679,49
1751928015.6439989,215.328,49
1751928015.7440712,228.503,49
1751928015.8441374,389.345,52
1751928015.9442081,300.238,50
1751928016.0442834,147.92,49
1751928016.1443605,165.349,49
1751928016.2444375,163.756,49
1751928016.344514,181.16,48
1751928016.4445903,176.064,48
1751928016.5446653,170.561,49
1751928016.6447399,171.375,48
1751928016.7448173,171.867,49
1751928016.8448935,184.895,49
1751928016.9449685,179.092,49
1751928017.0450444,175.661,49
1751928017.1451197,168.451,49
1751928017.245194,188.993,49
1751928017.345269,184.324,49
1751928017.4453423,180.243,49
1751928017.5454276,173.575,49
1751928017.6455028,189.771,49
1751928017.7455764,189.897,49
1751928017.8456526,183.666,49
1751928017.9457264,175.628,49
1751928018.045801,191.51,49
1751928018.1458757,188.163,49
1751928018.2459483,179.851,49
1751928018.346024,177.59,49
1751928018.4460983,196.336,49
1751928018.5461745,192.106,49
1751928018.6462483,184.569,49
1751928018.7463229,177.842,49
1751928018.8463972,203.158,49
1751928018.9464703,195.397,49
1751928019.0465424,189.598,49
1751928019.1466208,180.786,49
1751928019.2466955,195.221,49
1751928019.3467703,191.66,49
1751928019.4468465,182.961,49
1751928019.546923,206.572,49
1751928019.646999,200.433,49
1751928019.7470727,193.855,49
1751928019.8471475,184.59,49
1751928019.947224,212.465,49
1751928020.047299,205.313,49
1751928020.1473737,192.21,49
1751928020.2474499,200.051,49
1751928020.347524,215.199,49
1751928020.4476006,204.918,49
1751928020.5476727,195.57,49
1751928020.6477516,213.915,49
1751928020.7478273,209.112,50
1751928020.8479042,198.882,49
1751928020.9479818,212.053,49
1751928021.0480573,193.89,49
1751928021.148133,204.338,49
1751928021.2482083,219.789,49
1751928021.348283,201.391,49
1751928021.4483583,214.668,50
1751928021.5484333,205.531,49
1751928021.6485076,202.39,49
1751928021.748584,217.755,50
1751928021.848664,199.23,50
1751928021.9487388,212.222,50
1751928022.0488129,225.424,50
1751928022.1488867,206.289,50
1751928022.248964,190.339,50
1751928022.349039,227.433,50
1751928022.4491146,202.338,50
1751928022.5491946,220.184,50
1751928022.6492712,229.935,50
1751928022.7493427,361.434,52
1751928022.8494248,299.08,51
1751928022.9494991,153.103,50
1751928023.0495846,163.838,50
1751928023.1496575,165.616,49
1751928023.2497318,171.05,49
1751928023.3498056,164.288,49
1751928023.449879,180.495,49
1751928023.5499544,179.518,49
1751928023.650029,174.793,49
1751928023.7501018,170.617,49
1751928023.850177,176.811,49
1751928023.950251,183.853,49
1751928024.0503254,178.865,49
1751928024.1504,174.519,49
1751928024.250475,176.685,49
1751928024.3505502,190.587,49
1751928024.4506264,183.637,49
1751928024.5506995,179.294,49
1751928024.6507745,176.935,49
1751928024.750852,192.881,49
1751928024.8509264,189.381,50
1751928024.9510016,181.07,50
1751928025.0510771,183.538,50
1751928025.1511526,195.448,50
1751928025.2512283,190.634,50
1751928025.3513138,183.751,50
1751928025.4513888,199.687,50
1751928025.551464,194.768,50
1751928025.6515422,191.088,50
1751928025.7516165,194.736,50
1751928025.8516917,188.811,50
1751928025.9517682,194.998,50
1751928026.051842,204.642,50
1751928026.1519172,197.497,50
1751928026.251992,189.823,50
1751928026.3520668,204.506,50
1751928026.4521444,208.042,50
1751928026.5522187,195.712,50
1751928026.6522942,189.034,50
1751928026.7523687,211.908,50
1751928026.852441,207.644,50
1751928026.9525166,197.596,50
1751928027.0525887,195.704,50
1751928027.152664,215.87,50
1751928027.2527409,208.947,50
1751928027.3528159,201.386,50
1751928027.4528918,204.858,50
1751928027.5529685,214.174,50
1751928027.6530435,205.448,50
1751928027.7531185,196.527,50
1751928027.853193,209.296,50
1751928027.9532702,209.19,50
1751928028.0533445,204.127,50
1751928028.153426,215.136,50
1751928028.253498,214.376,50
1751928028.35357,204.622,50
1751928028.453645,212.109,50
1751928028.55372,221.905,50
1751928028.6537907,102.962,49
1751928028.7538643,68.28,48
1751928028.8539395,67.804,48
1751928028.9540126,67.599,48
1751928029.054085,67.301,47
1751928029.15416,67.712,48
1751928029.2542348,216.203,49
1751928029.3543108,216.32,50
1751928029.454386,211.447,50
1751928029.5544596,217.243,50
1751928029.654534,200.854,50
1751928029.7546096,211.659,50
1751928029.854684,221.96,50
1751928029.9547572,202.905,50
1751928030.054834,210.809,50
1751928030.1549056,225.658,52
1751928030.2549706,295.487,53
1751928030.3550456,249.378,51
1751928030.4551208,165.365,50
1751928030.5551956,162.261,50
1751928030.6552715,166.083,50
1751928030.755347,175.766,50
1751928030.8554206,174.032,50
1751928030.955495,166.014,50
1751928031.0555706,171.536,50
1751928031.1556475,184.217,50
1751928031.2557228,178.287,50
1751928031.355797,174.717,50
1751928031.4558716,168.682,50
1751928031.5559428,186.034,50
1751928031.6560194,186.034,50
1751928031.7560956,183.746,50
1751928031.8561716,180.781,50
1751928031.95625,172.736,50
1751928032.056326,187.475,50
1751928032.1564028,187.107,50
1751928032.2564788,180.43,50
1751928032.3565543,173.13,50
1751928032.4566302,183.314,50
1751928032.5567057,185.886,50
1751928032.6567805,177.113,50
1751928032.7568552,194.725,50
1751928032.8569307,191.282,50
1751928032.9570045,186.429,50
1751928033.0570772,178.214,50
1751928033.157158,199.008,50
1751928033.2572365,191.602,50
1751928033.3573112,185.165,50
1751928033.457386,188.617,50
1751928033.557441,200.288,50
1751928033.657516,191.645,50
1751928033.7575884,185.681,50
