1751929827.0839877,81.595,58
1751929827.1841013,81.595,58
1751929827.28421,82.382,58
1751929827.3843162,81.912,58
1751929827.4844244,81.675,58
1751929827.5845299,81.328,58
1751929827.6846359,81.568,58
1751929827.784741,81.922,58
1751929827.8848264,81.782,58
1751929827.9849095,82.057,58
1751929828.0849934,81.497,58
1751929828.1851006,81.531,58
1751929828.2852075,81.548,58
1751929828.3853137,81.439,58
1751929828.4854348,81.472,58
1751929828.5855408,81.351,58
1751929828.685645,81.236,58
1751929828.7857308,81.237,58
1751929828.885816,81.358,58
1751929828.9858978,81.087,58
1751929829.0859792,81.073,58
1751929829.1860616,81.146,58
1751929829.2862198,81.425,58
1751929829.3863096,81.3,58
1751929829.4863992,81.479,58
1751929829.586506,81.154,58
1751929829.6866143,81.056,58
1751929829.7867215,81.073,58
1751929829.886806,81.284,58
1751929829.9868925,81.178,58
1751929830.0869794,81.176,58
1751929830.1870623,81.206,58
1751929830.2871442,81.234,58
1751929830.3872254,81.137,58
1751929830.487332,81.09,58
1751929830.5874405,80.608,58
1751929830.6875288,80.702,58
1751929830.7876096,81.165,58
1751929830.887713,81.178,58
1751929830.9877942,81.142,58
1751929831.0878751,81.051,57
1751929831.1879609,80.555,57
1751929831.2880654,80.825,57
1751929831.3881714,80.72,57
1751929831.488255,80.725,57
1751929831.588332,80.56,57
1751929831.6884117,81.893,57
1751929831.7884839,297.914,61
1751929831.8885536,286.536,62
1751929831.9886248,284.976,62
1751929832.088699,283.335,62
1751929832.1887748,289.837,62
1751929832.2888496,291.474,62
1751929832.3889267,288.268,62
1751929832.4890022,283.626,62
1751929832.589075,296.7,63
1751929832.6891506,286.723,62
1751929832.7892246,296.452,62
1751929832.889299,305.682,63
1751929832.989372,302.191,63
1751929833.0894356,301.991,63
1751929833.1895144,310.268,63
1751929833.289586,317.08,63
1751929833.389659,313.6,63
1751929833.4897318,318.668,63
1751929833.5898046,320.756,63
1751929833.6898632,326.514,63
1751929833.7899349,324.966,63
1751929833.8900087,330.046,63
1751929833.9900796,329.354,63
1751929834.0901513,324.03,63
1751929834.190222,324.286,63
1751929834.2902935,325.023,63
1751929834.3903666,323.085,63
1751929834.490439,311.963,63
1751929834.5905104,304.801,63
1751929834.6905797,302.967,63
1751929834.7906501,292.749,63
1751929834.8907287,300.337,62
1751929834.9908009,314.137,63
1751929835.0908785,310.359,63
1751929835.1909502,246.847,64
1751929835.2910278,314.89,64
1751929835.3911011,314.89,64
1751929835.4911792,270.191,63
1751929835.5912528,306.56,63
1751929835.691332,259.424,63
1751929835.7914062,306.342,63
1751929835.891483,264.635,64
1751929835.9915583,311.193,64
1751929836.091637,270.427,63
1751929836.191711,314.434,63
1751929836.2917888,270.203,63
1751929836.391863,309.861,64
1751929836.491941,258.65,63
1751929836.592019,308.485,64
1751929836.6920965,259.46,64
1751929836.7921734,304.1,64
1751929836.89225,255.393,64
1751929836.9923341,307.436,63
1751929837.0924096,238.278,64
1751929837.1924915,301.519,64
1751929837.2925706,334.379,64
1751929837.3926466,295.712,63
1751929837.4927263,315.143,64
1751929837.5928066,240.837,64
1751929837.6928844,309.087,64
1751929837.7929926,270.151,64
1751929837.8930779,315.558,64
1751929837.9931564,332.695,64
1751929838.093235,224.199,64
1751929838.1933084,316.949,64
1751929838.2933867,286.69,64
1751929838.3934345,314.893,65
1751929838.4935105,329.54,65
1751929838.593588,314.382,65
1751929838.6936631,327.219,65
1751929838.7937405,257.415,64
1751929838.893815,307.78,64
1751929838.993895,278.98,65
1751929839.0939722,311.35,65
1751929839.1940448,330.483,65
1751929839.2941241,279.421,65
1751929839.3942027,306.9,65
1751929839.4942765,257.667,65
1751929839.5943549,300.024,65
1751929839.6944299,329.664,65
1751929839.7945035,264.222,65
1751929839.894578,307.696,65
1751929839.9946527,309.075,65
1751929840.094726,289.317,65
1751929840.1948009,306.876,65
1751929840.294875,301.827,65
