1751912314.792567,165.84,66
1751912314.8926466,165.84,66
1751912314.9927297,274.796,67
1751912315.0928109,282.609,67
1751912315.192895,275.804,67
1751912315.292977,282.509,67
1751912315.3930562,273.034,67
1751912315.4931355,282.446,67
1751912315.5932152,267.411,67
1751912315.693297,282.722,67
1751912315.7933779,264.087,67
1751912315.893443,282.497,67
1751912315.9935195,255.879,67
1751912316.0935981,281.422,68
1751912316.1936722,240.223,67
1751912316.29375,279.969,68
1751912316.3938274,230.48,67
1751912316.493907,280.333,67
1751912316.593987,263.759,67
1751912316.6940649,278.506,68
1751912316.7941449,281.822,68
1751912316.894224,274.917,68
1751912316.9943027,282.995,68
1751912317.0943835,272.873,67
1751912317.194463,283.869,68
1751912317.294544,266.559,67
1751912317.3946228,283.867,67
1751912317.4946976,259.918,67
1751912317.5947793,281.33,68
1751912317.6948578,249.053,68
1751912317.7949393,281.746,68
1751912317.895021,237.094,67
1751912317.9950838,280.89,68
1751912318.095164,252.819,67
1751912318.1952443,279.607,68
1751912318.2953243,284.528,67
1751912318.3954036,276.634,68
1751912318.4954827,281.909,68
1751912318.5955641,273.419,68
1751912318.6956437,283.285,68
1751912318.7957208,269.358,67
1751912318.8958006,282.19,68
1751912318.9958787,255.437,67
1751912319.0959573,277.443,68
1751912319.1960366,232.099,67
1751912319.2961152,280.957,68
1751912319.3961945,264.18,68
1751912319.4962723,278.402,68
1751912319.5963514,284.176,68
1751912319.6964345,275.901,67
1751912319.7965138,282.687,68
1751912319.896597,269.96,67
1751912319.9966784,282.11,68
1751912320.0967574,266.412,68
1751912320.1968377,283.002,68
1751912320.296918,256.093,68
1751912320.3969975,282.97,68
1751912320.497076,242.284,67
1751912320.5971556,281.561,68
1751912320.6972344,225.573,67
1751912320.7973125,280.247,68
1751912320.8973908,284.649,68
1751912320.9974372,275.826,68
1751912321.0975275,285.209,68
1751912321.197606,273.71,67
1751912321.297687,282.23,68
1751912321.3977652,266.288,67
1751912321.497845,283.389,68
1751912321.597923,258.313,67
1751912321.6980007,281.361,68
1751912321.7980797,242.586,68
1751912321.898159,280.754,68
1751912321.998242,236.253,68
1751912322.098319,278.142,67
1751912322.1983993,283.583,68
1751912322.2984793,277.143,67
1751912322.3985581,283.973,68
1751912322.4986415,272.483,67
1751912322.5987198,282.115,68
1751912322.6987994,263.363,68
1751912322.798879,281.821,68
1751912322.8989584,250.958,68
1751912322.9990373,281.096,68
1751912323.0991175,227.102,68
1751912323.199196,279.253,67
1751912323.2992759,286.198,68
1751912323.3993552,277.107,67
1751912323.4994357,284.74,68
1751912323.5995164,273.591,68
1751912323.699597,283.469,68
1751912323.7996762,261.272,68
1751912323.8997538,281.347,68
1751912323.9998326,247.136,68
1751912324.099907,280.85,67
1751912324.1999831,233.226,68
1751912324.3000631,281.246,67
1751912324.400144,286.486,68
1751912324.5002236,275.784,68
1751912324.6003087,285.408,68
1751912324.7003891,271.298,68
1751912324.8004677,283.959,68
1751912324.9005475,257.743,68
1751912325.000627,282.221,67
1751912325.100706,246.667,68
1751912325.2007864,282.004,67
1751912325.300865,252.099,68
1751912325.4009438,279.47,68
1751912325.5010216,286.019,68
1751912325.6010993,276.473,68
1751912325.7011738,284.395,68
1751912325.8012536,263.011,68
1751912325.9013355,282.211,67
1751912326.0014277,249.964,68
1751912326.1015053,281.03,67
1751912326.2015846,230.021,68
1751912326.3016634,279.642,67
1751912326.401742,286.192,68
1751912326.5018227,267.578,68
1751912326.6018991,283.38,68
1751912326.7019808,264.849,68
1751912326.8020616,283.687,67
1751912326.9021404,244.66,68
1751912327.0022197,282.711,67
1751912327.102297,245.308,66
1751912327.2023757,81.171,64
1751912327.302454,79.751,63
1751912327.4025328,79.328,63
1751912327.5026116,79.228,63
1751912327.6026928,238.83,65
1751912327.7027724,283.596,66
1751912327.8028526,260.195,67
1751912327.9029324,281.44,67
1751912328.003011,239.062,67
1751912328.1030917,279.792,67
1751912328.2031696,260.374,67
1751912328.3032482,276.266,67
1751912328.4033275,282.64,67
1751912328.5034075,273.247,67
1751912328.6034868,283.367,67
1751912328.7035656,262.612,67
1751912328.8036442,282.82,67
1751912328.9037335,248.198,68
1751912329.0038126,284.811,67
1751912329.1038914,247.554,67
1751912329.2039697,280.443,67
1751912329.304055,285.198,67
1751912329.4041362,272.399,67
1751912329.504215,283.952,67
1751912329.6042945,263.186,68
1751912329.7043743,285.12,68
1751912329.8044553,248.122,68
1751912329.904535,282.98,67
1751912330.0046115,265.233,67
1751912330.104691,278.481,67
1751912330.2047696,286.198,67
1751912330.3048482,270.955,68
1751912330.4049242,283.889,67
1751912330.5050058,261.52,68
1751912330.605085,282.616,68
1751912330.7051642,237.113,67
1751912330.8052444,283.278,68
1751912330.9053273,285.593,67
1751912331.0054078,274.839,68
1751912331.1054444,283.477,67
1751912331.205522,265.698,67
1751912331.3055995,284.645,67
1751912331.4056766,249.174,67
1751912331.5057554,282.7,68
1751912331.605833,282.7,67
1751912331.7059114,234.43,68
1751912331.8059893,280.563,67
1751912331.9060688,285.405,68
1751912332.0061488,268.43,67
1751912332.1062262,284.174,68
1751912332.2062995,190.907,68
1751912332.3063712,290.183,68
1751912332.4064443,301.92,68
1751912332.5065174,295.211,68
1751912332.6065903,300.898,68
1751912332.7066762,291.344,68
1751912332.8067508,296.68,67
1751912332.9068227,305.753,67
1751912333.0068953,294.644,67
1751912333.1069686,286.981,68
1751912333.2070403,284.931,68
1751912333.3071117,300.654,68
1751912333.4071848,311.554,68
1751912333.507263,313.571,68
1751912333.6073387,298.045,68
1751912333.7074137,290.277,68
1751912333.8074868,308.905,68
1751912333.9075599,300.656,68
1751912334.007633,302.559,68
1751912334.1077268,286.406,67
1751912334.207797,289.897,68
1751912334.3078694,304.565,68
1751912334.4079416,297.394,68
1751912334.5080147,297.835,68
1751912334.6080937,288.049,68
1751912334.7081697,300.604,67
1751912334.8082428,252.872,67
1751912334.9083214,267.672,68
1751912335.0084002,283.081,68
1751912335.1084852,272.202,68
1751912335.2085614,283.391,68
1751912335.3086407,267.755,68
1751912335.4087226,282.921,67
1751912335.5088024,260.585,68
1751912335.6088858,282.702,67
1751912335.7089632,250.685,68
1751912335.809043,282.204,68
1751912335.909126,239.2,68
1751912336.0092063,281.72,68
1751912336.1092877,239.396,68
1751912336.2093666,279.965,68
1751912336.3094442,283.22,68
1751912336.4095218,277.635,68
1751912336.5095987,285.23,68
1751912336.6096742,273.647,67
1751912336.7097518,284.62,68
1751912336.8098288,270.221,68
1751912336.909909,283.15,68
1751912337.0099876,265.474,68
1751912337.1100664,283.186,67
1751912337.2101467,259.008,68
1751912337.3102255,281.806,67
1751912337.410303,244.585,68
1751912337.510383,282.126,67
1751912337.6104617,232.289,68
1751912337.7105403,280.299,68
1751912337.8106186,282.162,68
1751912337.9106975,276.57,68
1751912338.0107768,285.022,67
1751912338.110854,272.839,68
1751912338.2109327,282.878,68
1751912338.3110144,270.432,68
1751912338.4110944,283.106,68
1751912338.5111747,261.725,68
1751912338.6112547,283.481,68
1751912338.7113283,251.533,68
1751912338.811408,282.596,68
1751912338.9114873,242.502,68
1751912339.0115676,282.409,67
1751912339.1116467,227.791,68
1751912339.2117262,280.262,68
1751912339.3118062,283.772,68
1751912339.4118845,277.821,68
1751912339.5119636,285.238,67
1751912339.6120434,274.922,68
1751912339.7121177,284.078,67
1751912339.8121998,270.486,68
1751912339.9122806,284.057,68
1751912340.0123584,266.505,68
1751912340.1124403,283.979,68
1751912340.2125192,258.138,68
1751912340.3126025,283.088,68
1751912340.4126835,243.768,68
1751912340.512761,281.627,68
1751912340.6128411,231.658,68
1751912340.71292,280.642,68
1751912340.8130026,269.259,68
1751912340.9130821,278.324,68
1751912341.013161,284.643,68
1751912341.1132398,274.303,68
1751912341.2133174,285.043,68
1751912341.3133988,271.721,68
1751912341.4134738,284.435,67
1751912341.5135517,263.663,68
1751912341.6136296,283.419,67
1751912341.7137074,253.528,68
1751912341.8137848,281.342,68
1751912341.9138632,235.129,68
1751912342.0139422,281.62,68
1751912342.1140213,264.371,67
1751912342.2140996,278.637,68
1751912342.3141794,284.14,68
1751912342.4142535,275.084,68
1751912342.5143318,284.536,68
1751912342.6144104,271.504,68
1751912342.714489,282.991,68
1751912342.8145638,259.741,68
1751912342.914649,283.412,68
1751912343.0147293,253.138,68
1751912343.1148093,283.559,68
1751912343.2148879,227.35,68
1751912343.3149638,278.048,68
1751912343.4150438,286.687,68
1751912343.5151234,275.521,68
1751912343.6152034,285.312,68
1751912343.7152832,273.343,68
1751912343.815362,282.757,68
1751912343.9154408,261.955,68
1751912344.0155206,283.47,68
1751912344.1155987,244.654,68
1751912344.2156744,283.658,68
1751912344.3157535,246.303,68
1751912344.415833,280.236,68
1751912344.5159159,285.921,68
1751912344.6159964,275.972,68
1751912344.7160769,282.69,68
1751912344.8161592,266.273,68
1751912344.9162383,284.454,68
1751912345.0163229,244.007,68
1751912345.1164005,282.114,68
1751912345.2164798,227.072,68
1751912345.316559,281.337,68
1751912345.4166393,285.114,68
1751912345.5167198,278.247,68
1751912345.6167984,285.518,68
1751912345.7168772,271.026,68
1751912345.8169565,284.747,68
1751912345.9170303,258.572,68
1751912346.0171077,285.121,68
1751912346.1171887,244.593,68
1751912346.217268,283.505,68
1751912346.317347,264.38,68
1751912346.417435,277.264,68
1751912346.517512,283.877,68
1751912346.617589,272.936,68
1751912346.7176664,283.396,68
1751912346.8177452,262.904,68
1751912346.917823,284.843,68
