1751917142.9830801,71.613,28
1751917143.083145,71.613,27
1751917143.1832078,65.793,27
1751917143.2832708,67.642,27
1751917143.3833349,64.677,27
1751917143.4833984,67.058,27
1751917143.5834613,63.427,27
1751917143.683524,63.661,27
1751917143.783587,65.902,27
1751917143.88365,66.47,27
1751917143.9837127,64.935,27
1751917144.083775,64.443,27
1751917144.1838377,65.335,27
1751917144.2838993,64.356,27
1751917144.3839579,64.357,27
1751917144.484021,65.503,27
1751917144.5840528,65.157,27
1751917144.6841125,65.041,27
1751917144.784174,64.083,27
1751917144.884236,65.138,27
1751917144.984298,65.351,27
1751917145.0843601,66.078,27
1751917145.184423,65.36,27
1751917145.2844853,64.447,27
1751917145.3845482,65.88,27
1751917145.484611,64.127,27
1751917145.584674,66.428,27
1751917145.6847363,66.4,27
1751917145.7847989,65.772,27
1751917145.8848612,64.317,27
1751917145.9849238,65.581,27
1751917146.0849862,66.272,27
1751917146.1850486,65.0,27
1751917146.2851126,66.749,27
1751917146.3851757,63.643,27
1751917146.4852386,66.99,27
1751917146.5853012,61.384,27
1751917146.6853638,63.451,27
1751917146.7854264,65.562,27
1751917146.8854892,64.336,27
1751917146.9855516,64.354,27
1751917147.0856147,62.971,27
1751917147.1856778,63.459,27
1751917147.2857409,65.981,27
1751917147.3858047,63.913,27
1751917147.4858677,64.642,27
1751917147.5859308,65.61,27
1751917147.6859934,65.463,27
1751917147.786056,66.556,27
1751917147.8861206,64.142,27
1751917147.9861853,64.453,27
1751917148.0862486,66.29,27
1751917148.1863143,66.15,27
1751917148.2863793,64.849,27
1751917148.3864427,64.375,27
1751917148.4865053,64.66,27
1751917148.5865679,63.775,27
1751917148.6866314,66.64,27
1751917148.7866943,64.272,27
1751917148.886757,64.243,27
1751917148.9868195,64.314,27
1751917149.0868824,64.89,27
1751917149.186945,117.717,28
1751917149.287004,209.689,29
1751917149.3870673,128.624,28
1751917149.4871304,63.032,28
1751917149.5871925,64.056,27
1751917149.6872633,64.082,27
1751917149.7873259,64.374,27
1751917149.8873887,63.569,27
1751917149.9874518,65.162,27
1751917150.0875146,64.083,27
1751917150.1875775,63.818,27
1751917150.2876403,63.447,27
1751917150.3877027,66.428,27
1751917150.4877682,66.865,27
1751917150.5878322,65.998,27
1751917150.687895,64.839,27
1751917150.7879577,66.538,27
1751917150.8880208,65.368,27
1751917150.9880524,65.258,27
1751917151.0881128,65.907,27
1751917151.188174,65.802,27
1751917151.2882364,63.562,27
1751917151.3882985,64.133,27
1751917151.4883604,63.834,27
1751917151.5884233,66.561,27
1751917151.6884818,65.351,27
1751917151.788546,65.351,27
1751917151.8886106,65.186,27
1751917151.9886754,63.792,27
1751917152.0887396,64.852,27
1751917152.188802,64.501,27
1751917152.2888649,64.363,27
1751917152.3889277,65.623,27
1751917152.4889896,65.239,27
1751917152.5890524,64.194,27
1751917152.689114,63.89,27
1751917152.789177,64.465,27
1751917152.8892395,66.139,27
1751917152.989302,64.586,27
1751917153.0893679,63.317,27
1751917153.18943,63.854,27
1751917153.2894943,64.55,27
1751917153.3895578,64.933,27
1751917153.4896202,66.156,27
1751917153.589683,64.44,27
1751917153.6897452,66.338,27
1751917153.7898078,63.745,27
1751917153.8898711,65.332,27
1751917153.989934,66.737,27
1751917154.089997,67.429,27
1751917154.1900594,64.352,27
1751917154.2901223,66.04,27
1751917154.3901849,64.045,27
1751917154.4902477,66.078,27
1751917154.5903103,66.853,27
1751917154.690373,64.437,27
1751917154.7904353,66.603,27
1751917154.8904982,64.373,27
1751917154.9905615,65.085,27
1751917155.0906255,64.627,27
1751917155.1906888,65.319,27
1751917155.2907517,66.538,27
1751917155.3908143,67.312,27
1751917155.4908767,66.245,28
1751917155.590936,153.108,29
1751917155.6909983,213.466,29
1751917155.7910614,101.106,28
1751917155.8911245,67.106,28
1751917155.9911876,66.175,28
1751917156.0912502,65.105,27
1751917156.1913133,66.106,27
1751917156.2913764,66.15,27
1751917156.391439,66.638,27
1751917156.4915018,68.369,27
1751917156.5915642,65.173,27
1751917156.691626,65.466,27
1751917156.791689,63.285,27
1751917156.891752,64.755,27
1751917156.9918149,64.218,27
1751917157.0918777,65.847,27
1751917157.1919403,67.228,27
1751917157.2920034,64.256,27
1751917157.392058,64.162,27
1751917157.492205,67.538,27
1751917157.5922694,64.287,27
1751917157.6923316,64.174,27
1751917157.7923937,64.466,27
1751917157.892457,63.46,27
1751917157.9925196,65.441,27
1751917158.0925825,67.118,27
1751917158.1926455,66.737,27
1751917158.2927077,65.823,27
1751917158.3927703,66.174,27
1751917158.4928315,64.452,27
1751917158.5928943,65.173,27
1751917158.6929572,65.563,27
1751917158.7930205,66.324,27
1751917158.8930855,65.981,27
1751917158.9931493,63.569,27
1751917159.0932121,65.64,27
1751917159.1932743,64.919,27
1751917159.2933383,64.152,27
1751917159.3934016,64.246,27
1751917159.493465,64.161,27
1751917159.5935273,65.272,27
1751917159.69359,64.089,27
1751917159.7936525,65.658,27
1751917159.8937154,65.041,27
1751917159.9937785,65.732,27
1751917160.0938413,65.726,27
1751917160.1939025,64.465,27
1751917160.2939322,64.472,27
1751917160.3939948,66.077,27
1751917160.4940572,64.053,27
1751917160.5941193,66.86,27
1751917160.6941822,67.458,27
1751917160.7942448,65.933,27
1751917160.894308,63.758,27
1751917160.9943717,67.822,27
1751917161.0944343,65.53,27
1751917161.1944973,66.014,27
1751917161.29456,65.023,27
1751917161.3946223,65.472,27
1751917161.4946854,65.533,27
1751917161.5947483,64.142,27
1751917161.694811,65.023,27
1751917161.7948685,64.352,28
1751917161.8949308,202.24,29
1751917161.9949934,205.011,29
1751917162.095056,69.849,28
1751917162.195119,63.75,28
1751917162.2951813,66.852,28
1751917162.3952444,64.664,28
1751917162.495307,67.233,27
1751917162.5953703,67.169,27
1751917162.6954343,65.937,27
1751917162.7954977,64.393,27
1751917162.895561,63.435,27
1751917162.9956236,64.84,27
1751917163.095686,65.252,27
1751917163.1957493,64.76,27
1751917163.2958121,66.324,27
1751917163.3958752,65.854,27
1751917163.4959378,65.459,27
1751917163.5960004,63.775,27
1751917163.6960526,64.15,27
1751917163.796111,65.233,27
1751917163.8961716,65.932,27
1751917163.996233,66.812,27
1751917164.096295,64.368,27
1751917164.196357,64.26,27
1751917164.2964196,64.241,27
1751917164.396482,65.642,27
1751917164.4965444,66.3,27
1751917164.5966067,66.304,27
1751917164.6966696,63.414,27
1751917164.7967324,64.242,27
1751917164.8967943,66.348,27
1751917164.9968572,66.046,27
1751917165.0969195,66.174,27
1751917165.1969817,64.852,27
1751917165.297044,65.677,27
1751917165.397107,65.417,27
1751917165.4971695,65.222,27
1751917165.597208,64.375,27
1751917165.6972716,66.151,27
1751917165.7973347,66.311,27
1751917165.8973973,65.446,27
1751917165.99746,66.066,27
1751917166.0975227,65.981,27
1751917166.1975853,65.749,27
1751917166.2976482,65.483,27
1751917166.3977108,65.433,27
1751917166.4977741,66.131,27
1751917166.5978377,65.671,27
1751917166.6979008,64.145,27
1751917166.7979639,64.899,27
1751917166.89803,66.621,27
1751917166.9980948,64.871,27
1751917167.098158,66.98,27
1751917167.1982205,65.815,27
1751917167.2982836,64.354,27
1751917167.3983462,65.101,27
1751917167.498409,64.446,27
1751917167.5984724,66.233,27
1751917167.6985352,65.465,27
1751917167.798598,64.892,27
1751917167.8986604,64.067,27
1751917167.9987233,65.302,27
1751917168.0988507,65.986,27
1751917168.198976,46.336,27
1751917168.2991052,46.142,27
1751917168.3992355,46.144,27
1751917168.499361,46.077,27
1751917168.5994337,46.216,27
1751917168.6995635,46.058,27
1751917168.7996883,45.937,27
1751917168.8998144,45.937,27
1751917168.99994,45.689,27
1751917169.1000717,45.767,27
1751917169.2001152,46.047,27
1751917169.300189,45.948,27
1751917169.4002652,45.961,27
1751917169.5003414,45.888,27
1751917169.600412,46.228,27
1751917169.7005396,45.663,27
1751917169.800616,46.131,27
1751917169.9006908,46.034,27
1751917170.0007644,45.943,27
1751917170.1008384,45.877,27
1751917170.2009144,45.95,27
1751917170.3009908,46.239,27
1751917170.4010623,46.155,27
1751917170.501133,45.659,27
1751917170.6012022,45.938,27
1751917170.7012813,45.841,27
1751917170.8013613,45.948,27
1751917170.9014428,45.959,27
1751917171.0015771,45.852,27
