1751920371.400415,226.673,35
1751920371.500473,226.673,36
1751920371.600495,224.876,36
1751920371.7005486,237.21,36
1751920371.8006039,228.689,36
1751920371.9006665,206.409,35
1751920372.0007286,132.61,34
1751920372.100791,143.483,34
1751920372.2008524,152.448,34
1751920372.3009138,157.398,34
1751920372.4009755,130.273,34
1751920372.501038,137.344,34
1751920372.6011004,145.892,34
1751920372.7011626,150.044,34
1751920372.8012245,153.521,34
1751920372.9012873,156.659,34
1751920373.0013506,158.21,34
1751920373.1014135,159.289,34
1751920373.2014766,156.838,34
1751920373.3015392,157.824,34
1751920373.4015977,157.321,34
1751920373.50166,155.78,34
1751920373.6017196,151.274,34
1751920373.7017808,148.62,34
1751920373.8018436,132.181,34
1751920373.9019065,146.262,34
1751920374.0019696,163.304,34
1751920374.102029,158.545,34
1751920374.2020915,152.241,34
1751920374.3021545,142.044,34
1751920374.4022167,167.187,34
1751920374.5022755,213.713,35
1751920374.602334,228.329,36
1751920374.7023919,222.536,36
1751920374.8024497,235.97,37
1751920374.9025068,237.208,37
1751920375.002561,224.501,37
1751920375.1026154,223.721,37
1751920375.2026691,235.171,37
1751920375.3027306,225.365,36
1751920375.4027934,135.015,35
1751920375.502856,142.041,35
1751920375.6029186,150.717,35
1751920375.7029808,157.881,35
1751920375.803044,132.975,35
1751920375.9031074,138.373,35
1751920376.0031698,145.281,35
1751920376.1032326,151.803,35
1751920376.2032952,154.898,34
1751920376.3033583,154.35,35
1751920376.4034212,158.762,35
1751920376.5034833,160.076,34
1751920376.603546,158.712,35
1751920376.7036085,159.634,35
1751920376.8036718,159.75,35
1751920376.9037347,155.572,35
1751920377.0037959,154.247,35
1751920377.1038587,150.374,35
1751920377.203922,147.287,35
1751920377.3039846,139.545,35
1751920377.4040506,148.539,35
1751920377.5041108,165.17,35
1751920377.6041698,159.35,35
1751920377.7042317,151.902,35
1751920377.8042939,140.047,35
1751920377.9044254,75.411,34
1751920378.0045016,48.186,33
1751920378.1045747,47.99,33
1751920378.2046454,47.876,33
1751920378.3047204,47.893,33
1751920378.4048011,47.887,32
1751920378.504931,47.876,32
1751920378.6050603,47.893,32
1751920378.7051892,47.796,32
1751920378.805321,47.796,32
1751920378.9053962,47.784,32
1751920379.0055265,47.796,32
1751920379.105597,47.66,32
1751920379.2057278,47.778,32
1751920379.3058631,48.069,32
1751920379.4059963,47.668,32
1751920379.5061278,47.559,32
1751920379.6062584,47.656,32
1751920379.706388,47.649,32
1751920379.8065202,47.649,32
1751920379.9066494,47.559,32
1751920380.0067189,47.635,32
1751920380.1068225,47.57,32
1751920380.2069578,47.66,32
1751920380.3070903,47.473,32
1751920380.4072216,47.552,32
1751920380.5073671,47.473,32
1751920380.6074944,47.66,32
1751920380.7076213,47.66,32
1751920380.8076932,47.552,32
