1751915222.8178341,154.829,56
1751915222.917916,154.829,56
1751915223.0179942,151.512,56
1751915223.1180725,157.098,56
1751915223.2181504,151.828,56
1751915223.3182285,158.401,56
1751915223.4183068,155.665,56
1751915223.5183852,145.752,56
1751915223.6184661,157.529,56
1751915223.71855,153.354,56
1751915223.8186274,148.311,56
1751915223.9187057,155.341,56
1751915224.018785,150.007,56
1751915224.1188624,149.649,56
1751915224.2189412,158.677,56
1751915224.3190188,163.533,56
1751915224.4190958,156.457,56
1751915224.5191755,155.028,56
1751915224.6192548,152.937,56
1751915224.719334,156.464,56
1751915224.819411,155.048,56
1751915224.91949,160.562,56
1751915225.0195684,155.007,56
1751915225.1196477,161.42,56
1751915225.2197258,152.515,56
1751915225.3198037,149.033,56
1751915225.4198816,158.342,56
1751915225.5199604,153.136,56
1751915225.620038,151.739,56
1751915225.7201169,158.775,56
1751915225.8201945,158.848,56
1751915225.9202695,154.564,56
1751915226.0203495,154.813,56
1751915226.1204283,156.608,56
1751915226.2205071,146.168,56
1751915226.3205848,160.268,59
1751915226.4206634,372.81,57
1751915226.5207427,158.421,56
1751915226.6208215,147.695,56
1751915226.720901,155.162,56
1751915226.8209789,156.179,56
1751915226.9210572,158.132,56
1751915227.0211365,154.332,56
1751915227.1212153,151.852,56
1751915227.2212927,159.174,56
1751915227.321381,156.544,56
1751915227.4214423,149.634,56
1751915227.5215178,160.458,56
1751915227.6215923,154.242,56
1751915227.721669,148.195,56
1751915227.8217452,158.639,56
1751915227.9218225,156.618,56
1751915228.021901,150.635,56
1751915228.1219795,156.201,56
1751915228.222057,160.075,56
1751915228.3221366,147.008,56
1751915228.4222145,156.577,55
1751915228.5222921,157.016,56
1751915228.6223707,145.4,56
1751915228.722448,155.339,55
1751915228.8225238,155.237,56
1751915228.922601,155.482,55
1751915229.0226793,154.125,55
1751915229.1227589,155.019,55
1751915229.2228377,156.291,55
1751915229.3229163,156.137,55
1751915229.4229941,147.028,55
1751915229.5230734,156.176,55
1751915229.6231508,156.017,55
1751915229.7232285,149.047,55
1751915229.823306,155.546,55
1751915229.923383,156.44,55
1751915230.0234604,148.766,55
1751915230.123539,156.298,55
1751915230.2236156,159.374,55
1751915230.323693,155.642,55
1751915230.4237692,160.141,55
1751915230.5238473,157.641,55
1751915230.623925,153.87,55
1751915230.7240038,163.913,55
1751915230.824081,155.74,55
1751915230.9241598,152.282,55
1751915231.0242393,163.067,55
1751915231.1243174,157.23,55
1751915231.2243981,150.662,55
1751915231.3244774,154.767,55
1751915231.4245565,153.948,55
1751915231.524635,148.379,55
1751915231.6247132,154.554,55
1751915231.7247913,159.831,55
1751915231.8248687,149.965,55
1751915231.9249427,156.519,55
1751915232.0250227,156.704,55
1751915232.1251004,146.18,55
1751915232.225178,157.596,55
1751915232.3252559,158.255,55
1751915232.4253354,151.049,55
1751915232.5254252,159.196,55
1751915232.6255,152.213,55
1751915232.725576,146.551,55
1751915232.825652,156.766,55
1751915232.9257295,156.405,55
1751915233.0258071,155.442,55
1751915233.1258836,157.927,55
1751915233.2259605,155.345,55
1751915233.3260381,150.686,55
