1751929730.1932435,63.134,40
1751929730.29333,63.134,40
1751929730.3934386,63.569,40
1751929730.4935453,63.309,40
1751929730.5936499,63.345,39
1751929730.6937551,63.41,39
1751929730.7938373,63.429,39
1751929730.8939242,63.481,39
1751929730.9940078,62.98,39
1751929731.0940897,62.887,39
1751929731.1941698,62.852,39
1751929731.2942517,63.145,39
1751929731.3943324,63.178,39
1751929731.49442,63.217,39
1751929731.594504,62.879,39
1751929731.6967118,63.344,39
1751929731.7968166,63.364,39
1751929731.8969226,63.098,39
1751929731.9970286,63.731,39
1751929732.0971367,63.273,39
1751929732.1972222,63.319,39
1751929732.2973285,63.363,39
1751929732.3974435,63.079,39
1751929732.4975302,63.086,39
1751929732.5976105,62.83,39
1751929732.6976912,63.176,39
1751929732.7977731,62.743,39
1751929732.8978624,63.018,39
1751929732.9979448,62.993,39
1751929733.0980303,63.014,39
1751929733.1981196,62.914,39
1751929733.2982092,63.217,39
1751929733.3982897,63.093,39
1751929733.4983747,62.986,39
1751929733.5984542,62.918,39
1751929733.6985364,62.982,39
1751929733.79862,62.85,39
1751929733.8987029,63.023,39
1751929733.9987905,63.12,39
1751929734.1004107,63.12,39
1751929734.200489,63.519,39
1751929734.3005626,64.161,39
1751929734.4006298,368.39,42
1751929734.5006952,300.209,44
1751929734.6007628,296.363,45
1751929734.7008395,172.821,45
1751929734.800916,203.376,43
1751929734.9009929,191.593,42
1751929735.0010693,180.148,42
1751929735.1011462,187.006,42
1751929735.2012212,196.303,42
1751929735.3012931,206.15,43
1751929735.40137,217.376,42
1751929735.501439,210.0,43
1751929735.6015127,218.256,42
1751929735.7015877,215.848,43
1751929735.8016627,187.955,43
1751929735.9017375,187.955,43
1751929736.0018134,199.956,43
1751929736.1018896,209.312,43
1751929736.2019656,209.312,43
1751929736.3020418,225.828,43
1751929736.4021165,231.723,43
1751929736.5021873,216.301,43
1751929736.6022532,306.383,45
1751929736.70232,306.383,46
1751929736.8023872,300.107,46
1751929736.902453,305.791,44
1751929737.0025277,293.094,44
1751929737.1026058,178.074,43
1751929737.2026827,193.869,43
1751929737.3027601,203.652,43
1751929737.4028382,213.956,43
1751929737.5029147,213.166,44
1751929737.6029897,195.953,43
1751929737.703065,186.494,44
1751929737.8031387,198.447,43
1751929737.9032156,208.699,44
1751929738.0032907,221.862,44
1751929738.1033664,229.255,44
1751929738.2034423,199.264,44
1751929738.303515,205.992,44
1751929738.403604,197.896,44
1751929738.5036871,207.154,44
1751929738.6037643,216.45,44
1751929738.7038364,217.008,46
1751929738.8039072,199.598,46
1751929738.9039788,306.836,47
1751929739.0040584,300.029,47
1751929739.104139,312.176,45
1751929739.2042184,177.72,44
1751929739.3042982,182.974,44
1751929739.404378,192.0,44
1751929739.5044549,202.474,44
1751929739.604531,212.354,44
1751929739.7046077,216.645,44
1751929739.8046854,208.859,44
1751929739.904764,197.013,43
1751929740.0048358,126.083,43
1751929740.1049154,125.661,44
1751929740.204993,220.872,44
1751929740.305071,228.767,44
1751929740.4051487,220.29,44
1751929740.5052269,193.193,44
1751929740.605309,207.711,44
1751929740.7053885,204.268,44
1751929740.8054423,208.676,44
1751929740.9055135,226.027,44
1751929741.005581,231.476,47
1751929741.1056473,321.84,47
1751929741.2057152,308.824,47
1751929741.3057914,300.983,46
1751929741.405867,299.161,45
1751929741.505944,175.409,45
1751929741.6060212,192.716,45
1751929741.706098,203.591,45
