1751910622.4030054,191.003,67
1751910622.5030856,274.586,68
1751910622.603162,351.663,68
1751910622.703237,215.453,68
1751910622.8033106,285.046,68
1751910622.9033856,349.781,68
1751910623.003464,237.149,68
1751910623.1035397,242.161,68
1751910623.2036145,296.216,68
1751910623.30369,296.216,68
1751910623.4037635,306.997,69
1751910623.5038397,245.84,69
1751910623.6039152,219.613,68
1751910623.7039883,282.103,68
1751910623.8040614,302.654,68
1751910623.9041312,356.144,69
1751910624.0042005,275.099,69
1751910624.1042752,203.715,68
1751910624.2043502,228.59,68
1751910624.3044271,275.82,69
1751910624.4045038,290.39,69
1751910624.5045795,305.008,69
1751910624.6046584,341.588,69
1751910624.704733,343.002,69
1751910624.8048418,333.977,67
1751910624.9049459,81.088,66
1751910625.0050485,82.524,66
1751910625.105152,84.102,65
1751910625.2052326,83.724,65
1751910625.3053124,83.28,65
1751910625.405437,83.237,65
1751910625.5055435,83.025,65
1751910625.6056514,83.0,65
1751910625.7057574,82.529,65
1751910625.8058639,83.594,65
1751910625.9059508,82.807,65
1751910626.0060368,82.608,65
1751910626.1061254,82.827,65
1751910626.2062066,82.849,64
1751910626.3062897,83.171,64
1751910626.4063694,82.246,64
1751910626.506478,82.209,64
1751910626.6065564,82.166,64
1751910626.7066636,82.572,64
1751910626.80677,82.571,64
1751910626.9068775,82.263,64
1751910627.0069854,82.311,64
1751910627.1070638,82.421,64
1751910627.2071452,81.813,64
1751910627.3072278,82.014,64
1751910627.40731,82.553,64
1751910627.5073888,82.428,64
1751910627.6074681,81.669,64
1751910627.7075746,82.125,64
