1751918096.5784256,182.901,37
1751918096.6784894,182.901,38
1751918096.7785513,295.044,39
1751918096.878614,301.699,37
1751918096.9786768,171.396,36
1751918097.0787394,146.208,36
1751918097.1788025,169.082,36
1751918097.2788653,166.993,36
1751918097.3789284,169.984,36
1751918097.4789927,166.331,36
1751918097.5790565,154.545,36
1751918097.6791203,150.956,36
1751918097.779179,177.478,36
1751918097.8792417,166.436,36
1751918097.979304,167.877,36
1751918098.0793664,169.001,36
1751918098.1794286,161.835,36
1751918098.2794912,151.851,36
1751918098.3795526,146.176,36
1751918098.4796152,171.209,36
1751918098.5796795,174.536,36
1751918098.679743,155.514,36
1751918098.7798064,157.368,36
1751918098.8798692,154.196,36
1751918098.979932,160.854,36
1751918099.079995,171.796,36
1751918099.180053,170.612,36
1751918099.2801132,163.996,36
1751918099.3801744,159.301,36
1751918099.480236,159.592,36
1751918099.5802965,150.546,36
1751918099.6803582,171.195,36
1751918099.7804208,172.934,36
1751918099.880483,170.728,36
1751918099.980545,165.414,36
1751918100.0806077,162.071,36
1751918100.1806667,147.806,36
1751918100.2807288,170.76,36
1751918100.3807917,166.95,36
1751918100.480854,164.335,36
1751918100.5809164,164.372,36
1751918100.68098,157.69,36
1751918100.7810426,148.063,36
1751918100.8811054,167.081,36
1751918100.9811678,173.132,37
1751918101.0812306,169.08,37
1751918101.1812932,164.702,36
1751918101.281356,162.613,36
1751918101.3814182,152.07,37
1751918101.4814806,169.052,36
1751918101.581543,166.766,37
1751918101.6816056,167.688,37
1751918101.781668,166.388,36
1751918101.88173,157.082,37
1751918101.981789,154.06,37
1751918102.081852,173.763,37
1751918102.181915,168.618,37
1751918102.281979,165.687,37
1751918102.3820431,163.23,37
1751918102.4821064,159.832,37
1751918102.5821688,151.593,37
1751918102.682231,169.738,37
1751918102.7822936,165.548,37
1751918102.8823564,168.361,37
1751918102.9824195,169.379,37
1751918103.0824826,163.271,37
1751918103.1825457,155.179,37
1751918103.2826083,170.571,37
1751918103.3826709,167.814,37
1751918103.4827332,167.799,37
1751918103.5827954,164.18,37
1751918103.682858,162.747,37
1751918103.7829158,153.508,37
1751918103.8829782,152.927,39
1751918103.9830365,302.01,40
1751918104.083099,301.817,40
1751918104.1831627,290.759,38
1751918104.2832258,164.959,38
1751918104.3832886,163.491,37
1751918104.4833515,165.712,37
1751918104.5834143,154.362,37
1751918104.6834779,143.764,37
1751918104.783541,159.971,37
1751918104.8836038,159.366,37
1751918104.983667,160.073,37
1751918105.08373,152.984,37
1751918105.183792,153.173,37
1751918105.2838542,142.618,37
1751918105.3839164,164.63,37
1751918105.483978,165.893,37
1751918105.5840454,158.556,37
1751918105.6841052,153.893,37
1751918105.7841651,154.619,37
1751918105.8842263,141.816,37
1751918105.9842885,162.559,37
1751918106.08435,162.867,37
1751918106.1844127,162.069,37
1751918106.2844772,160.171,37
1751918106.384541,151.95,37
1751918106.484604,143.576,37
1751918106.5846658,167.704,37
1751918106.6847281,162.104,37
1751918106.7847912,157.563,37
1751918106.884854,158.69,37
1751918106.9849167,152.185,37
1751918107.084979,145.08,37
1751918107.1850414,166.995,37
1751918107.2851038,162.975,37
1751918107.3851674,160.069,37
1751918107.4852307,157.762,37
1751918107.5852926,151.544,37
1751918107.6853554,143.123,37
1751918107.7854176,159.591,37
1751918107.88548,159.178,37
1751918107.9855423,154.48,37
1751918108.0856051,160.157,37
1751918108.1856673,152.105,37
1751918108.2857301,145.564,37
1751918108.3857927,163.213,37
1751918108.4858558,167.745,37
1751918108.5859208,161.338,37
1751918108.685985,154.393,37
1751918108.7860482,144.193,37
1751918108.886111,157.282,37
1751918108.9861732,168.21,37
1751918109.0862327,164.817,37
1751918109.1862957,159.406,37
1751918109.2863586,159.664,37
1751918109.386421,157.388,37
1751918109.486484,146.784,37
1751918109.5865467,169.061,37
1751918109.6866097,166.749,37
1751918109.7866743,168.427,37
1751918109.8867376,162.101,37
1751918109.9867995,157.853,37
1751918110.0868626,143.191,37
1751918110.1869256,161.642,37
1751918110.286989,164.789,37
1751918110.3870516,163.838,37
1751918110.4871125,159.163,37
1751918110.587175,154.568,37
1751918110.6872373,147.916,37
1751918110.7873003,154.111,37
1751918110.8873682,159.495,37
1751918110.987431,159.816,37
1751918111.087494,165.481,37
1751918111.187552,238.118,39
1751918111.2876148,289.79,40
1751918111.387672,290.386,41
1751918111.487733,295.912,40
1751918111.5877957,161.234,38
1751918111.687859,170.508,38
1751918111.787922,168.075,38
1751918111.887985,164.482,38
1751918111.9880514,163.097,38
1751918112.0881147,151.877,37
1751918112.188179,164.934,38
1751918112.288242,163.288,38
1751918112.3883047,162.448,38
1751918112.4883676,159.66,38
1751918112.5884264,155.518,38
1751918112.6884892,144.009,37
1751918112.7885516,162.669,37
1751918112.888614,169.218,38
1751918112.9886768,166.448,38
1751918113.0887399,163.333,38
1751918113.1888018,155.364,38
1751918113.2888658,147.624,37
1751918113.3889287,166.134,37
1751918113.4889917,165.926,38
1751918113.5890558,168.122,38
1751918113.6891186,159.156,38
1751918113.7891812,158.112,38
1751918113.8892436,149.379,38
1751918113.989307,169.599,37
1751918114.0893698,164.747,38
1751918114.1894329,170.542,38
1751918114.2894964,164.602,38
1751918114.3895578,151.854,38
1751918114.4896207,146.824,38
1751918114.5896835,169.951,37
1751918114.6897464,165.403,38
1751918114.7898092,164.986,38
1751918114.8898716,165.621,38
1751918114.9899347,155.391,38
1751918115.089997,148.079,38
1751918115.1900601,168.562,38
1751918115.2901227,162.536,38
1751918115.3901854,165.307,38
1751918115.4902482,164.484,38
1751918115.590311,160.282,38
1751918115.6903737,152.324,38
1751918115.7904365,172.827,38
1751918115.890499,169.863,38
1751918115.9905615,165.796,38
1751918116.0906239,163.064,38
1751918116.1906836,162.551,38
1751918116.2907465,155.652,38
1751918116.3908088,153.778,38
1751918116.4908717,162.931,38
1751918116.5909343,168.071,38
1751918116.6909964,171.283,38
1751918116.7910593,158.551,38
1751918116.8911219,151.823,38
1751918116.9911845,164.589,38
1751918117.0912468,172.344,38
1751918117.1913092,169.266,38
1751918117.2913723,165.354,38
1751918117.3914351,162.278,38
1751918117.4914975,159.427,38
1751918117.5915596,142.415,38
1751918117.6916223,168.876,38
1751918117.7916873,169.49,38
