1751918871.0508392,150.235,60
1751918871.1509051,150.235,60
1751918871.250964,282.752,61
1751918871.3510265,298.828,61
1751918871.4510896,290.645,61
1751918871.551152,290.649,61
1751918871.6512146,296.712,61
1751918871.7512767,294.687,61
1751918871.8513393,298.956,61
1751918871.951402,298.446,62
1751918872.051464,293.633,62
1751918872.1515267,301.557,62
1751918872.2515888,300.104,62
1751918872.3516517,294.414,62
1751918872.4517143,308.6,62
1751918872.5517774,295.255,62
1751918872.65184,293.017,62
1751918872.751902,304.452,62
1751918872.8519645,296.707,62
1751918872.9520266,294.503,62
1751918873.0520532,304.635,62
1751918873.152113,294.293,62
1751918873.252174,296.905,62
1751918873.352235,295.259,62
1751918873.4522965,292.467,62
1751918873.5523577,306.413,62
1751918873.6524193,299.323,62
1751918873.752482,290.144,62
1751918873.8525438,313.044,62
1751918873.952606,297.582,62
1751918874.0526679,291.026,62
1751918874.1527297,308.908,62
1751918874.2527924,298.544,62
1751918874.3528543,291.878,62
1751918874.4529161,304.638,62
1751918874.5529783,297.194,62
1751918874.6530404,293.92,62
1751918874.7531013,305.902,62
1751918874.8531637,291.986,62
1751918874.953226,294.107,62
1751918875.0532887,296.032,62
1751918875.1533506,288.502,62
1751918875.2534127,300.641,62
1751918875.3534749,301.639,62
1751918875.4535372,293.132,62
1751918875.5535998,314.202,63
1751918875.6536624,301.263,62
1751918875.7537248,293.724,62
1751918875.8537872,313.427,63
1751918875.9538496,300.677,62
1751918876.0539122,294.301,62
1751918876.1539745,307.536,63
1751918876.254037,297.283,62
1751918876.354099,288.086,63
1751918876.4541612,305.605,63
1751918876.554222,295.936,63
1751918876.6542845,304.258,63
1751918876.7543468,300.204,63
1751918876.854409,297.012,63
1751918876.9544713,307.941,63
1751918877.054534,296.412,62
1751918877.1545966,290.332,63
1751918877.2546587,310.934,63
1751918877.3547208,300.189,63
1751918877.4547832,286.758,63
1751918877.554846,313.326,63
1751918877.6549084,302.214,63
1751918877.7549706,290.836,63
1751918877.8550332,312.916,63
1751918877.9550953,295.56,63
1751918878.0551572,288.872,62
1751918878.1552196,304.919,63
1751918878.2552814,291.99,63
1751918878.3553417,286.847,63
1751918878.455404,296.038,63
1751918878.5554662,298.923,63
1751918878.6555297,290.229,63
1751918878.7555933,297.483,63
1751918878.8556557,298.369,63
1751918878.9557185,293.629,63
1751918879.0557811,313.992,63
1751918879.1558433,292.553,63
1751918879.2559056,291.013,63
1751918879.3559682,297.398,63
