1751914850.9305809,295.51,53
1751914851.0306628,295.51,53
1751914851.1307366,308.503,53
1751914851.23081,304.248,53
1751914851.3308837,281.553,53
1751914851.4309578,299.742,53
1751914851.5310297,305.276,53
1751914851.6311026,300.655,53
1751914851.7311776,310.024,53
1751914851.8312511,288.734,53
1751914851.9313247,297.368,53
1751914852.0313973,284.166,53
1751914852.1314688,303.087,53
1751914852.231541,293.781,53
1751914852.3316228,314.037,53
1751914852.4316971,296.884,53
1751914852.5317702,290.37,53
1751914852.6318436,305.587,53
1751914852.7319152,297.058,53
1751914852.8319886,291.05,53
1751914852.9320607,293.759,53
1751914853.0321333,309.22,53
1751914853.1322072,301.896,53
1751914853.2322805,289.215,53
1751914853.3323529,298.889,53
1751914853.4324284,297.729,53
1751914853.5325015,299.273,53
1751914853.6325753,301.302,53
1751914853.732647,304.128,53
1751914853.832719,299.787,53
1751914853.9327934,279.532,53
1751914854.0328653,307.691,53
1751914854.1329381,302.854,53
1751914854.2330112,300.421,53
1751914854.3330843,295.904,53
1751914854.4331598,304.64,54
1751914854.5332355,311.382,54
1751914854.6333075,281.34,54
1751914854.7333825,303.842,53
1751914854.8334377,286.584,54
1751914854.933515,298.031,53
1751914855.033589,309.827,55
1751914855.1336622,303.14,55
1751914855.2337344,305.94,55
1751914855.3338158,309.086,55
1751914855.4338944,152.104,54
1751914855.5339751,301.044,55
1751914855.6340563,299.647,55
1751914855.734153,282.732,55
1751914855.8342347,255.59,55
1751914855.9343169,210.176,55
1751914856.0343976,176.68,55
1751914856.134479,172.254,55
1751914856.2345612,185.676,55
1751914856.3346431,219.819,55
1751914856.4347239,237.179,55
1751914856.534805,249.665,55
1751914856.6348865,261.789,55
1751914856.7349699,279.783,55
1751914856.8350513,297.043,55
1751914856.9351337,303.658,55
1751914857.0352166,311.7,54
1751914857.1352985,313.959,55
1751914857.2353938,310.009,55
1751914857.3354766,320.636,53
1751914857.43556,334.447,54
1751914857.5356417,327.967,55
1751914857.635721,326.112,54
1751914857.7358024,323.178,53
1751914857.8358853,322.265,55
1751914857.9359663,321.264,54
1751914858.0360496,324.183,54
1751914858.136132,320.082,54
1751914858.236214,316.334,55
1751914858.3362966,314.676,54
1751914858.4363794,303.629,54
1751914858.536459,305.072,55
1751914858.6365345,315.388,55
1751914858.7366164,310.364,54
1751914858.836693,311.498,55
1751914858.9367707,307.514,55
1751914859.036847,308.806,55
1751914859.1369247,275.806,55
1751914859.237003,229.791,55
1751914859.3370788,207.951,55
1751914859.4371574,179.085,56
1751914859.5372348,166.417,55
1751914859.6373107,166.426,55
1751914859.737389,193.249,56
1751914859.8374429,203.921,55
1751914859.9375203,230.825,55
1751914860.037597,238.382,56
1751914860.1376731,238.843,56
1751914860.2377496,255.527,55
1751914860.3378286,263.133,56
1751914860.437908,263.133,56
1751914860.5379868,295.032,56
1751914860.638065,304.237,56
1751914860.7381465,298.923,56
1751914860.8382268,306.409,56
1751914860.9383073,309.709,56
1751914861.0383883,319.76,56
1751914861.1384678,321.012,56
1751914861.2385466,310.313,56
1751914861.3386285,323.575,56
1751914861.438708,323.325,56
1751914861.5387838,334.303,56
1751914861.6388638,337.249,56
1751914861.7389462,330.543,56
1751914861.8390274,328.669,56
1751914861.9391086,330.939,56
1751914862.0391924,325.832,56
1751914862.1392765,314.886,56
1751914862.2393615,319.911,56
1751914862.3394454,317.718,56
1751914862.4395292,321.282,56
1751914862.5396118,318.316,56
1751914862.639694,329.353,56
1751914862.7397745,322.309,56
1751914862.8398578,314.513,56
1751914862.9399395,311.866,56
1751914863.0400193,305.492,56
1751914863.1401072,310.017,56
1751914863.24019,307.802,56
1751914863.340272,307.513,56
1751914863.4403548,307.077,57
1751914863.5404372,308.966,57
1751914863.6405184,308.722,57
1751914863.7406018,311.964,57
1751914863.8406866,306.527,57
1751914863.9407685,300.242,57
1751914864.0408502,307.423,57
1751914864.140932,271.986,57
1751914864.241014,288.208,57
1751914864.3410978,256.173,57
1751914864.441179,233.303,57
1751914864.5412607,221.455,57
1751914864.641345,183.518,57
1751914864.7414377,176.283,57
1751914864.8415167,160.096,57
1751914864.941598,161.183,57
1751914865.0416796,181.597,56
1751914865.1417618,190.469,57
1751914865.241844,209.123,57
1751914865.3419256,226.404,56
1751914865.4420075,238.114,57
1751914865.5420907,235.721,57
1751914865.6421735,253.416,56
1751914865.7422588,254.902,57
1751914865.8423424,272.168,57
1751914865.9424248,284.641,56
1751914866.0425034,282.919,57
1751914866.1425867,296.104,57
1751914866.2426693,297.857,56
1751914866.3427517,295.175,57
1751914866.4428358,296.669,57
1751914866.542917,309.351,56
1751914866.6430004,300.9,57
1751914866.7430832,315.504,57
1751914866.8431664,306.098,56
1751914866.943251,299.733,57
1751914867.0433338,306.074,58
1751914867.1434152,310.631,56
1751914867.2434962,308.533,58
1751914867.3435788,323.213,58
1751914867.4436607,324.872,57
1751914867.543738,338.557,58
1751914867.6438208,327.767,58
1751914867.7439048,325.181,57
1751914867.8439875,342.091,58
1751914867.944066,344.774,58
1751914868.0441535,71.928,54
1751914868.1442425,70.241,53
1751914868.2443306,70.972,52
1751914868.3444188,70.661,52
1751914868.4445064,70.672,52
1751914868.5445964,70.336,52
1751914868.6446834,70.265,52
1751914868.7447696,70.011,52
1751914868.8448598,70.445,52
1751914868.9449484,70.341,52
1751914869.045036,70.561,52
1751914869.1451254,70.214,52
1751914869.2452126,70.076,51
1751914869.345301,70.089,51
1751914869.4453902,70.088,51
1751914869.5454504,69.919,51
1751914869.6455407,70.092,51
1751914869.74563,70.093,51
1751914869.8457186,69.826,51
1751914869.945808,69.899,51
1751914870.0458953,69.928,51
