1751908021.4638712,170.167,60
1751908021.5639534,165.957,61
1751908021.6640322,278.323,61
1751908021.7641091,286.931,61
1751908021.8641846,289.807,62
1751908021.964261,294.558,62
1751908022.0643373,295.818,62
1751908022.164415,297.335,62
1751908022.2644908,297.785,62
1751908022.3645673,299.307,62
1751908022.464643,301.216,62
1751908022.5647185,301.839,62
1751908022.6647964,299.482,62
1751908022.7648726,286.151,62
1751908022.8649483,282.584,62
1751908022.9650214,276.502,62
1751908023.0650973,271.44,62
1751908023.1651742,291.601,62
1751908023.2652476,308.254,62
1751908023.3653154,361.674,64
1751908023.4653945,295.818,62
1751908023.5654411,263.473,62
1751908023.665515,286.279,62
1751908023.7655902,274.87,62
1751908023.8656647,297.086,62
1751908023.9657414,268.741,62
1751908024.065818,291.363,62
1751908024.1658912,274.161,63
1751908024.265967,281.89,63
1751908024.3660417,295.708,63
1751908024.4661126,267.031,63
1751908024.566189,284.143,63
1751908024.6662643,299.57,63
1751908024.7663383,268.56,63
1751908024.8664145,284.397,63
1751908024.9664922,293.409,63
1751908025.066567,300.042,63
1751908025.1666448,270.307,63
1751908025.2667212,278.828,63
1751908025.3667982,270.78,63
1751908025.4668741,278.992,63
1751908025.5669487,286.546,63
1751908025.6670253,288.839,63
1751908025.7671027,293.289,63
1751908025.867179,293.414,63
1751908025.9672556,296.762,63
1751908026.0673301,297.87,63
1751908026.1674082,300.723,63
1751908026.2674847,299.795,63
1751908026.3675609,301.607,63
1751908026.4676368,300.157,63
1751908026.5677128,299.357,63
1751908026.6677911,295.718,63
1751908026.767868,288.867,63
1751908026.8679457,281.346,63
1751908026.9680192,288.284,63
1751908027.0680904,288.284,65
1751908027.1681664,385.79,65
1751908027.2682438,297.464,63
1751908027.3683197,255.709,63
1751908027.4683957,281.514,64
1751908027.5684695,292.444,63
1751908027.6685565,283.35,64
1751908027.7686336,299.438,64
1751908027.868711,275.037,64
1751908027.968787,291.661,64
1751908028.068863,280.462,64
1751908028.168941,284.13,64
1751908028.2690177,298.978,64
1751908028.3690941,269.87,64
1751908028.4691703,287.597,64
1751908028.5692456,301.222,64
1751908028.6693208,270.666,64
1751908028.769398,284.12,64
1751908028.869434,296.262,64
1751908028.9695072,304.302,64
1751908029.0695803,295.926,64
1751908029.1696544,277.751,64
1751908029.269732,272.324,64
1751908029.3698082,279.14,64
1751908029.4698846,281.62,64
1751908029.5699604,279.944,64
1751908029.670037,287.313,64
1751908029.7701135,297.485,64
1751908029.8701887,292.63,64
1751908029.9702652,301.418,64
1751908030.070342,296.106,64
1751908030.1704192,301.506,64
1751908030.2704952,298.913,64
1751908030.3705668,296.67,64
1751908030.4706416,301.491,64
1751908030.5707173,290.487,65
1751908030.6707928,289.866,65
1751908030.7708683,377.61,64
1751908030.8709471,290.599,66
1751908030.971024,249.188,64
1751908031.0711036,285.682,64
1751908031.1711788,285.966,65
1751908031.2712557,284.618,64
1751908031.371332,284.618,64
1751908031.4714074,300.739,65
1751908031.5714839,274.465,65
1751908031.671561,293.965,64
1751908031.77164,274.334,65
1751908031.8717155,287.21,65
1751908031.9717913,303.036,65
1751908032.071868,273.927,65
1751908032.1719422,290.015,65
1751908032.2720158,303.415,65
1751908032.3720915,272.374,65
1751908032.4721696,288.649,65
1751908032.572246,297.135,65
1751908032.6723232,307.59,65
1751908032.7723997,289.483,65
1751908032.8724782,272.745,65
1751908032.9725547,280.731,65
1751908033.0726316,279.902,65
1751908033.1727097,297.917,65
1751908033.2727861,295.675,65
1751908033.3728633,296.595,65
1751908033.4729412,296.695,65
1751908033.5730171,300.266,65
1751908033.6730936,304.877,65
1751908033.7731695,306.032,65
1751908033.8732412,309.907,65
1751908033.9733183,303.883,65
1751908034.0733964,312.228,65
1751908034.1734405,302.726,65
1751908034.2735155,302.907,65
1751908034.3735876,298.807,65
1751908034.4736593,276.496,65
1751908034.5737367,369.861,66
1751908034.6738117,298.12,65
1751908034.7738848,250.45,65
1751908034.8739603,287.312,65
1751908034.9740372,275.88,65
1751908035.0741122,286.743,65
1751908035.1741877,303.337,65
1751908035.2742627,279.078,65
1751908035.3743386,296.32,66
1751908035.4744186,271.445,66
1751908035.574506,291.84,65
1751908035.6745842,306.385,66
1751908035.7746634,279.274,66
1751908035.8747387,296.179,65
1751908035.9748132,303.594,66
1751908036.074891,272.483,66
1751908036.1749673,284.687,66
1751908036.275045,292.642,66
1751908036.3751235,304.913,66
1751908036.4751995,307.536,66
1751908036.5752742,293.366,66
1751908036.6753502,269.569,66
1751908036.7754264,280.596,66
1751908036.8754976,278.7,66
1751908036.9755685,287.589,66
1751908037.0756469,284.902,66
1751908037.1757247,291.937,66
1751908037.2758021,288.946,66
1751908037.37588,297.249,66
1751908037.4759562,300.258,66
1751908037.5760355,294.078,66
1751908037.676113,290.402,66
1751908037.7761898,296.643,66
1751908037.8762658,293.975,66
1751908037.9763422,275.502,66
1751908038.0764186,270.165,66
1751908038.1764905,276.478,66
1751908038.276557,379.493,67
1751908038.376634,299.866,67
1751908038.4767082,273.79,66
1751908038.576787,273.79,66
1751908038.6768653,268.017,66
1751908038.7769423,283.247,66
1751908038.8770175,303.997,66
1751908038.9770958,285.483,66
1751908039.077173,299.54,66
1751908039.1772525,271.82,66
1751908039.2773302,294.445,66
1751908039.3774061,296.683,66
1751908039.4774382,283.842,66
1751908039.577512,298.292,66
1751908039.6775887,283.93,66
1751908039.7776606,287.706,66
1751908039.8777347,301.867,66
1751908039.9778109,293.779,66
1751908040.0778859,279.803,67
1751908040.177964,293.674,66
1751908040.2780402,295.668,67
1751908040.378116,305.126,67
1751908040.4781952,310.805,67
1751908040.5782707,281.633,67
1751908040.678349,276.408,67
1751908040.7784262,263.475,67
1751908040.8785024,308.482,67
1751908040.9785783,279.174,67
1751908041.0786548,272.176,67
1751908041.1787333,273.458,67
1751908041.2788064,281.143,67
1751908041.378881,275.059,67
1751908041.4789562,310.686,67
1751908041.5790305,309.882,67
1751908041.6791072,307.676,67
1751908041.7791865,299.663,67
1751908041.8792655,301.033,67
1751908041.9793394,299.666,67
1751908042.0794246,376.81,68
1751908042.179505,298.153,67
1751908042.2795856,255.123,67
1751908042.3796606,261.434,67
1751908042.4797366,280.374,67
1751908042.579814,304.016,67
1751908042.6798909,279.742,67
1751908042.779968,300.126,67
1751908042.8800442,272.419,67
1751908042.9801197,294.182,67
1751908043.0801942,306.482,67
1751908043.1802728,279.59,67
1751908043.2803514,296.499,67
1751908043.3804286,293.412,67
1751908043.4805052,284.399,67
1751908043.5805812,299.584,67
1751908043.6806593,303.386,67
1751908043.7807376,278.33,67
1751908043.880817,282.749,67
1751908043.9808931,288.281,67
1751908044.0809689,296.491,67
1751908044.1810446,303.352,67
1751908044.2811213,303.789,67
1751908044.3811996,304.744,67
1751908044.4812753,275.335,67
1751908044.58135,279.333,67
1751908044.6814277,282.864,67
1751908044.7815034,285.188,67
1751908044.8815792,265.891,67
1751908044.981655,280.185,67
1751908045.08173,281.784,67
1751908045.1818068,279.385,67
1751908045.2818825,281.691,67
1751908045.3819563,278.85,67
1751908045.4820313,271.541,67
1751908045.582107,273.494,67
1751908045.6821792,287.021,67
1751908045.7822456,337.958,68
1751908045.8823173,288.176,67
1751908045.9823947,250.711,67
1751908046.08247,294.186,67
1751908046.1825442,286.531,67
1751908046.2826216,301.508,67
1751908046.3826976,278.241,67
1751908046.482778,297.532,67
1751908046.5828555,277.212,67
1751908046.6829321,291.155,67
1751908046.7830102,306.961,67
1751908046.8830867,281.125,67
1751908046.983166,296.761,68
1751908047.0832424,305.775,68
1751908047.183319,284.996,67
1751908047.2833946,299.157,68
1751908047.383472,307.652,67
1751908047.4835498,278.709,68
1751908047.583626,286.92,67
1751908047.6837018,301.284,68
1751908047.783775,297.167,67
1751908047.883852,305.436,68
1751908047.9839294,295.9,68
1751908048.0840092,271.75,67
1751908048.1840866,279.783,68
1751908048.284163,285.559,68
1751908048.3842397,282.679,68
1751908048.4843168,290.117,68
1751908048.5843968,291.453,68
1751908048.6844752,296.852,68
1751908048.7845514,296.003,68
1751908048.8846262,294.73,68
1751908048.9847045,293.784,68
1751908049.0847807,268.038,68
1751908049.1848524,272.516,68
1751908049.284928,282.297,68
1751908049.3850043,290.727,68
1751908049.4851134,169.203,66
1751908049.5852206,82.554,65
1751908049.6853282,81.865,65
1751908049.7854414,82.113,65
1751908049.8855484,82.282,64
1751908049.9856555,81.756,64
1751908050.0857453,81.554,64
1751908050.185832,81.407,64
1751908050.2859159,80.994,64
1751908050.3859992,80.446,64
1751908050.4860797,81.601,64
1751908050.586188,80.504,64
1751908050.6862948,81.019,64
1751908050.7864041,80.681,64
1751908050.886512,80.209,64
1751908050.98662,80.493,64
1751908051.0867088,80.339,63
1751908051.1868005,80.378,63
1751908051.2868848,81.022,63
1751908051.386968,79.65,63
1751908051.4870481,80.282,63
1751908051.5871282,80.36,63
1751908051.6872394,80.176,63
1751908051.7873483,80.294,63
1751908051.8874555,79.997,63
1751908051.9875643,80.03,63
1751908052.0876737,79.175,63
1751908052.1877816,79.458,63
1751908052.287888,79.775,63
