1751919350.9951344,95.333,32
1751919351.095179,95.333,32
1751919351.1952422,107.286,32
1751919351.2953057,111.725,33
1751919351.3953676,108.434,33
1751919351.4954345,56.931,32
1751919351.5955036,47.706,32
1751919351.6955717,47.706,32
1751919351.7956388,47.649,32
1751919351.8957043,112.544,32
1751919351.995768,109.024,32
1751919352.0958314,114.474,33
1751919352.1958947,111.22,33
1751919352.2959576,118.708,33
1751919352.3960207,114.502,33
1751919352.496053,112.786,33
1751919352.5961132,115.563,33
1751919352.6961741,110.422,33
1751919352.7962353,116.533,33
1751919352.8962972,110.381,33
1751919352.9963577,116.496,33
1751919353.09642,112.627,33
1751919353.196483,117.651,33
1751919353.2965453,113.634,33
1751919353.3966074,119.142,33
1751919353.4966698,113.683,33
1751919353.596733,120.423,33
1751919353.6967957,114.914,33
1751919353.796858,120.876,33
1751919353.8969207,115.846,33
1751919353.9969835,121.898,33
1751919354.0970464,116.805,33
1751919354.1971087,122.969,33
1751919354.2971709,118.129,33
1751919354.397234,124.791,33
1751919354.4972966,117.622,33
1751919354.5973558,126.302,33
1751919354.6974115,174.232,34
1751919354.797466,216.563,35
1751919354.8975291,215.114,34
1751919354.997592,109.315,33
1751919355.0976555,105.643,33
1751919355.1977189,109.164,33
1751919355.297781,107.261,33
1751919355.3978436,112.242,33
1751919355.4979062,108.001,33
1751919355.5979686,114.232,33
1751919355.6980317,111.141,33
1751919355.798094,116.863,33
1751919355.8981571,114.297,33
1751919355.9982197,110.326,33
1751919356.0982826,116.339,33
1751919356.1983452,113.335,33
1751919356.2984083,118.924,33
1751919356.3984764,115.231,33
1751919356.498539,115.694,33
1751919356.5986018,117.474,33
1751919356.6986647,112.537,33
1751919356.7987275,119.216,33
1751919356.8987901,113.723,33
1751919356.9988534,119.547,33
1751919357.0989165,116.537,33
1751919357.1989791,122.278,33
1751919357.2990415,118.949,33
1751919357.3991048,117.825,33
1751919357.4991672,122.726,33
1751919357.5992303,117.613,33
1751919357.699295,123.848,33
1751919357.7993593,118.098,33
1751919357.8994222,125.672,33
1751919357.9994843,118.962,33
1751919358.0995457,126.321,33
1751919358.199608,120.446,33
1751919358.2996655,136.554,34
1751919358.3997207,214.942,35
1751919358.4997833,217.357,34
1751919358.599846,111.239,34
1751919358.6999085,110.066,33
1751919358.799971,106.009,33
1751919358.9000342,111.437,33
1751919359.000053,106.749,33
1751919359.100117,112.898,33
1751919359.2001772,109.133,33
1751919359.300239,115.629,33
1751919359.400299,111.861,33
1751919359.5003607,111.837,33
1751919359.6004224,115.975,33
1751919359.7004843,111.587,33
1751919359.8005466,118.5,33
1751919359.9006076,115.203,33
1751919360.0006704,112.608,33
1751919360.1007326,116.955,33
1751919360.2007952,111.697,33
1751919360.3008587,118.688,33
1751919360.4009216,113.903,33
1751919360.500984,117.816,33
1751919360.601046,114.78,33
1751919360.7011085,120.156,33
1751919360.8011708,114.314,33
1751919360.901234,121.502,33
1751919361.001302,116.112,33
1751919361.101367,124.528,33
1751919361.2014315,118.152,33
1751919361.3014948,126.52,33
1751919361.4015582,126.52,33
1751919361.501621,122.968,33
1751919361.601682,118.992,33
1751919361.701747,120.651,33
1751919361.801811,128.911,33
1751919361.9018686,124.5,34
1751919362.0019236,121.269,35
1751919362.101986,214.861,35
1751919362.2020485,217.609,34
1751919362.3021123,109.868,34
1751919362.4021766,112.97,33
1751919362.5022395,109.176,33
1751919362.6023023,111.602,33
1751919362.702365,112.34,33
1751919362.802428,107.531,33
1751919362.902491,113.401,33
1751919363.002554,108.49,33
1751919363.102617,114.637,33
1751919363.2026799,111.619,33
1751919363.3027422,117.853,33
1751919363.4028049,114.152,33
1751919363.5028677,116.734,33
1751919363.6029305,115.39,33
1751919363.7029934,111.045,33
1751919363.8030565,117.715,33
1751919363.9031188,113.136,33
1751919364.0031815,120.129,33
1751919364.1032445,116.944,33
1751919364.2033076,122.308,33
1751919364.3033707,117.554,33
1751919364.4034338,120.556,33
1751919364.5034966,119.526,33
1751919364.6035602,117.274,33
1751919364.7036228,120.911,33
1751919364.803686,115.259,33
1751919364.9037485,123.473,33
1751919365.003811,118.757,33
1751919365.1038737,123.993,33
1751919365.2039332,117.422,33
1751919365.3039956,124.83,33
1751919365.4040527,120.214,33
1751919365.5041094,128.026,33
1751919365.6041641,121.498,35
1751919365.7042248,214.811,35
1751919365.8042867,214.723,34
1751919365.9043489,110.175,34
1751919366.004411,106.631,34
1751919366.104473,111.327,34
1751919366.204535,107.415,33
1751919366.3045971,113.73,33
1751919366.4046597,109.923,33
1751919366.5047235,115.486,33
1751919366.6047873,109.733,33
1751919366.704851,116.25,33
1751919366.8049147,113.437,33
1751919366.9049773,111.267,33
1751919367.0050383,117.015,33
1751919367.1051006,115.139,33
1751919367.2051632,115.954,33
1751919367.3052254,117.342,34
1751919367.4052975,111.26,33
1751919367.5053596,119.601,33
1751919367.6054235,115.464,33
1751919367.7054865,121.481,33
1751919367.80555,115.816,33
1751919367.9056182,121.473,34
1751919368.0056806,119.34,33
1751919368.1057434,120.614,33
1751919368.2058065,116.931,33
1751919368.3058693,123.075,34
1751919368.4059315,114.217,34
1751919368.5059943,121.949,34
1751919368.6060572,117.608,34
1751919368.7061195,125.372,34
1751919368.8061862,121.535,34
1751919368.906249,126.746,34
1751919369.0063117,122.509,34
1751919369.106374,128.275,34
1751919369.2064307,124.297,35
1751919369.3064857,213.995,35
1751919369.406549,217.8,35
1751919369.5066125,112.683,34
1751919369.6066766,108.267,34
1751919369.7067394,113.987,34
1751919369.8068023,110.352,34
1751919369.9068658,112.49,34
1751919370.0069287,111.555,34
1751919370.1069913,109.361,34
1751919370.2070541,113.251,34
1751919370.307118,109.86,34
1751919370.4071813,115.835,34
1751919370.5072436,111.412,34
1751919370.607307,114.964,34
1751919370.7073703,112.188,34
1751919370.8074338,118.744,34
1751919370.9074974,116.265,34
1751919371.00756,118.596,34
1751919371.1076226,118.782,34
1751919371.2076852,112.703,34
1751919371.307748,120.216,34
1751919371.407819,115.88,34
1751919371.5078816,121.557,34
1751919371.6079447,117.712,34
1751919371.7080083,122.836,34
1751919371.8080525,117.838,34
1751919371.908112,123.777,34
1751919372.0081744,118.912,34
1751919372.1082394,124.043,34
1751919372.208305,117.915,34
1751919372.3083677,123.278,34
1751919372.4084308,118.62,34
1751919372.5084937,124.702,34
1751919372.6085572,118.333,34
1751919372.70862,125.705,34
1751919372.808678,121.015,35
1751919372.9087327,213.452,35
1751919373.0087948,215.424,36
1751919373.1088572,114.983,34
1751919373.2089202,105.42,34
1751919373.3089843,111.14,34
1751919373.4090471,107.002,34
1751919373.5091097,113.985,34
1751919373.609172,108.238,34
1751919373.7092345,115.783,34
1751919373.8092968,112.402,34
1751919373.9093595,110.278,34
1751919374.0094216,114.085,34
1751919374.1094825,109.312,34
1751919374.2095451,116.895,34
1751919374.309608,112.854,34
1751919374.4096727,119.024,34
1751919374.5097368,113.931,34
1751919374.6097996,119.527,34
1751919374.7098622,115.492,34
1751919374.8099248,121.157,34
1751919374.9099877,117.593,34
1751919375.01005,115.706,34
1751919375.1101127,121.05,34
1751919375.2101755,116.033,34
1751919375.310238,123.067,34
1751919375.4103007,119.473,34
1751919375.510363,118.105,34
1751919375.6104283,119.274,34
1751919375.7104921,124.697,34
1751919375.810555,121.6,34
1751919375.9106023,119.018,34
1751919376.0106652,125.017,34
1751919376.1107283,118.793,34
1751919376.2107913,125.672,34
1751919376.3108542,120.581,34
1751919376.410912,127.118,34
1751919376.510968,211.949,35
1751919376.611031,214.557,36
1751919376.7110937,122.932,35
1751919376.8111565,110.278,34
1751919376.9112194,105.429,34
1751919377.0112832,111.605,34
1751919377.1113465,108.548,34
1751919377.211409,114.109,34
1751919377.311472,112.156,34
1751919377.4115345,107.177,34
1751919377.5115972,115.07,34
1751919377.6116593,111.76,34
1751919377.7117226,116.586,34
1751919377.8117862,115.594,34
1751919377.91185,112.626,34
1751919378.0119128,117.852,34
1751919378.1119752,115.197,34
1751919378.2120416,119.984,34
1751919378.3121016,115.981,34
1751919378.4121625,113.124,34
1751919378.512224,118.33,34
1751919378.6122866,114.81,34
1751919378.712348,122.27,34
1751919378.81241,119.908,34
1751919378.9124727,114.777,34
1751919379.012535,123.453,34
1751919379.1125975,118.73,34
1751919379.2126606,124.742,34
1751919379.3127232,122.612,34
1751919379.4127839,118.663,34
1751919379.5128467,126.251,34
1751919379.6129093,121.099,34
1751919379.7129724,127.727,34
1751919379.8130345,125.082,34
1751919379.913097,118.51,34
1751919380.0131629,127.861,34
1751919380.1132333,48.73,33
1751919380.2133045,48.107,33
1751919380.3133762,47.877,33
1751919380.4134471,48.095,33
1751919380.5135221,47.999,33
1751919380.61359,47.908,33
1751919380.7137167,47.733,33
1751919380.8138454,47.53,33
1751919380.9139736,47.927,32
1751919381.0141027,47.805,32
1751919381.114231,48.024,32
1751919381.2143607,47.722,32
1751919381.314489,47.598,32
1751919381.414618,47.902,32
1751919381.514689,47.987,32
1751919381.6147585,47.525,32
1751919381.7148337,47.902,32
1751919381.8149035,47.655,32
1751919381.914973,47.708,32
1751919382.0150425,47.708,32
1751919382.1151116,48.006,32
1751919382.2151818,47.925,32
1751919382.3152506,47.909,32
1751919382.4153192,48.108,32
1751919382.5153897,47.999,32
1751919382.6154587,48.0,32
1751919382.7155278,48.011,32
1751919382.8155968,47.913,32
1751919382.9156845,47.83,32
