1751929787.9305823,87.546,63
1751929788.0306752,88.79,63
1751929788.130762,87.27,63
1751929788.2308676,87.669,62
1751929788.330979,87.653,62
1751929788.431089,87.619,62
1751929788.5311985,87.402,62
1751929788.6313152,87.699,62
1751929788.7314246,87.204,62
1751929788.831532,87.252,62
1751929788.931617,87.09,62
1751929789.0317187,87.327,62
1751929789.1318052,87.09,62
1751929789.2318928,86.425,62
1751929789.332008,86.913,62
1751929789.4321163,87.045,62
1751929789.5322254,86.589,62
1751929789.6323364,86.907,62
1751929789.7324538,86.907,62
1751929789.8325622,87.489,62
1751929789.9326718,87.611,62
1751929790.0327785,87.301,62
1751929790.132863,87.547,62
1751929790.2329495,87.667,62
1751929790.3330555,87.533,62
1751929790.4331412,87.675,62
1751929790.533252,86.987,62
1751929790.6333601,87.38,62
1751929790.7334785,87.255,62
1751929790.833587,87.117,62
1751929790.9336884,86.702,62
1751929791.0337791,86.964,62
1751929791.133868,86.947,62
1751929791.2339497,86.658,62
1751929791.3340313,87.003,62
1751929791.4341166,87.128,61
1751929791.5342011,87.13,61
1751929791.6342869,87.316,61
1751929791.7343936,86.946,61
1751929791.8344781,86.855,61
1751929791.93457,86.867,61
1751929792.0346694,86.815,61
1751929792.1347556,86.553,61
1751929792.2348723,86.225,61
1751929792.3349547,86.18,61
1751929792.4350374,86.441,61
1751929792.5351703,86.548,61
1751929792.6352813,86.228,61
1751929792.7353687,86.368,61
1751929792.8354533,86.189,61
1751929792.935531,86.187,61
1751929793.0356042,86.128,61
1751929793.135675,86.102,65
1751929793.2357454,356.43,65
1751929793.3358238,352.856,65
1751929793.435896,349.577,66
1751929793.5359726,344.992,65
1751929793.636044,341.428,65
1751929793.7361157,333.283,66
1751929793.8361886,313.027,66
1751929793.9362605,309.007,66
1751929794.0363326,275.135,66
1751929794.1364026,275.748,66
1751929794.2364767,271.349,66
1751929794.33655,272.491,66
1751929794.4366233,259.887,66
1751929794.536704,262.421,66
1751929794.6367767,269.471,66
1751929794.7368484,267.235,66
1751929794.8369198,259.459,66
1751929794.9369931,263.281,66
1751929795.0370636,258.291,66
1751929795.1371377,261.851,66
1751929795.237213,267.098,66
1751929795.3372855,268.958,66
1751929795.4373577,268.536,66
1751929795.5374331,273.855,66
1751929795.6375062,270.11,66
1751929795.7375782,269.164,66
1751929795.8376505,291.95,66
1751929795.937723,304.203,66
1751929796.0377944,319.678,66
1751929796.137868,334.352,67
1751929796.2379405,337.204,66
1751929796.3380134,344.382,67
1751929796.4380853,350.423,67
1751929796.5381584,350.986,67
1751929796.63823,340.853,67
1751929796.7383013,329.559,67
1751929796.8383658,319.342,67
1751929796.938439,306.497,67
1751929797.0385122,293.824,67
1751929797.1385849,275.971,67
1751929797.2386594,268.533,67
1751929797.338733,265.668,67
1751929797.438806,260.007,67
1751929797.5388796,262.689,67
1751929797.6389508,265.463,67
1751929797.739025,261.408,67
1751929797.839099,264.848,67
1751929797.9391673,259.077,67
1751929798.039237,263.606,67
1751929798.139308,263.645,67
1751929798.239381,268.944,67
1751929798.339454,271.698,67
1751929798.4395237,268.629,67
1751929798.5395906,273.073,67
1751929798.6396654,272.853,67
1751929798.7397354,273.895,67
1751929798.8398058,285.057,67
1751929798.939875,309.832,67
1751929799.0399442,317.207,67
1751929799.1400204,326.932,66
1751929799.2400885,304.834,67
1751929799.340158,298.629,67
1751929799.4402354,302.49,67
1751929799.5403132,133.456,67
1751929799.6403859,286.516,67
1751929799.740459,326.274,66
1751929799.840539,215.953,67
1751929799.940615,322.838,66
1751929800.0406902,228.013,67
1751929800.1407626,335.665,67
1751929800.2408345,319.919,67
1751929800.3409138,283.68,67
1751929800.4409873,338.362,67
1751929800.541066,210.615,67
1751929800.64114,322.766,67
1751929800.7412198,248.064,67
1751929800.8412957,333.126,68
1751929800.941377,333.126,67
1751929801.0414407,315.551,67
1751929801.141513,275.919,68
1751929801.2415872,338.172,67
1751929801.3416615,208.671,68
1751929801.4417355,328.033,67
1751929801.5418117,315.93,67
1751929801.6418843,303.71,67
1751929801.7419562,332.902,67
1751929801.8420274,225.333,68
1751929801.9421022,328.533,67
1751929802.0421805,248.578,68
1751929802.1422536,331.585,67
1751929802.2423294,313.079,67
1751929802.3424046,253.641,68
1751929802.4424784,343.578,67
1751929802.5425565,193.327,68
1751929802.6426291,323.487,68
1751929802.7427008,328.041,67
1751929802.8427796,238.301,68
1751929802.9428523,322.253,68
1751929803.0429273,264.625,67
1751929803.143005,305.509,68
1751929803.2430768,326.862,67
1751929803.343154,220.337,67
1751929803.443228,322.524,68
1751929803.5433006,290.403,67
1751929803.64338,296.727,68
1751929803.7434545,334.065,67
1751929803.8435297,192.456,67
1751929803.9436052,327.309,68
1751929804.0436797,310.362,67
1751929804.1437569,242.961,67
1751929804.243834,321.536,68
1751929804.3439085,304.375,67
1751929804.443986,293.722,68
1751929804.5440621,332.999,68
1751929804.6441348,193.679,67
1751929804.744213,325.671,67
1751929804.8442845,323.347,67
1751929804.9443562,214.295,67
1751929805.044434,320.097,68
1751929805.1445067,315.073,68
1751929805.2445812,235.204,67
1751929805.3446615,320.565,68
1751929805.4447405,324.088,68
1751929805.5448143,252.058,67
1751929805.644892,335.909,68
1751929805.7449687,276.756,68
1751929805.845041,290.671,67
1751929805.9451187,337.982,68
1751929806.0451925,202.958,68
1751929806.1452649,333.226,67
1751929806.245343,333.999,68
1751929806.3454273,182.91,68
1751929806.445501,335.469,67
1751929806.5455756,321.793,68
1751929806.6456504,176.503,68
1751929806.7457235,318.884,67
1751929806.8457968,328.447,67
1751929806.9458742,185.786,68
1751929807.0459476,327.841,67
1751929807.146024,314.7,67
1751929807.2461011,182.925,68
1751929807.3461733,339.032,67
1751929807.446248,321.909,68
1751929807.5463285,214.317,68
1751929807.6464028,336.458,68
1751929807.7464755,321.47,67
1751929807.846553,207.236,68
1751929807.9466255,333.716,68
1751929808.0466998,313.079,67
1751929808.1467803,198.218,68
1751929808.246852,332.31,68
1751929808.3469234,329.402,67
1751929808.4470172,185.701,68
1751929808.5470955,304.991,68
1751929808.6471677,332.988,68
1751929808.7472408,283.119,68
1751929808.8473155,259.511,68
