1751917881.0067182,288.788,58
1751917881.1067772,307.064,58
1751917881.2068315,298.737,58
1751917881.306893,306.974,58
1751917881.4069552,252.065,58
1751917881.5070174,291.784,58
1751917881.6070795,303.774,58
1751917881.7071416,313.627,58
1751917881.8072038,283.372,58
1751917881.9072664,296.245,59
1751917882.0073283,296.145,58
1751917882.1073904,301.276,59
1751917882.2074533,315.18,59
1751917882.3075156,318.3,59
1751917882.4075778,284.845,59
1751917882.5076396,285.308,59
1751917882.6077018,286.244,59
1751917882.707763,284.398,59
1751917882.807825,289.353,59
1751917882.907888,298.727,59
1751917883.0079503,290.705,59
1751917883.1080132,302.693,59
1751917883.2080514,321.336,59
1751917883.3081105,301.907,59
1751917883.408172,290.436,59
1751917883.508232,293.242,59
1751917883.6082933,296.889,59
1751917883.708357,254.286,59
1751917883.808416,289.733,59
1751917883.908471,295.638,60
1751917884.0085247,285.971,60
1751917884.1085796,296.528,60
1751917884.2086341,296.802,60
1751917884.3086956,293.818,59
1751917884.408758,293.818,59
1751917884.508819,307.55,60
1751917884.6088765,305.325,59
1751917884.7089388,290.911,60
1751917884.8089988,293.443,59
1751917884.9090607,298.089,59
1751917885.0091255,287.804,59
1751917885.109189,297.018,60
1751917885.2092516,324.51,60
1751917885.3093135,292.999,60
1751917885.4093752,283.355,59
1751917885.5094373,281.534,59
1751917885.6094995,288.507,60
1751917885.7095616,287.824,60
1751917885.8096235,292.74,59
1751917885.9096859,288.781,60
1751917886.0097477,288.385,60
1751917886.109812,293.519,60
1751917886.2098737,310.067,60
1751917886.3099322,325.57,60
1751917886.4099946,308.569,60
1751917886.510057,288.882,60
1751917886.610119,293.059,60
1751917886.7101817,290.345,60
1751917886.8102396,286.926,60
1751917886.9102955,295.838,60
1751917887.0103507,285.371,60
1751917887.110405,291.785,60
1751917887.2104595,296.921,60
1751917887.3105216,296.143,60
1751917887.4105835,257.109,60
1751917887.510646,313.614,60
1751917887.610709,288.486,60
1751917887.7107716,286.462,60
1751917887.8108335,294.982,60
1751917887.9108956,293.938,60
1751917888.010957,293.05,60
1751917888.1110184,318.925,60
1751917888.2110782,301.951,60
1751917888.311141,286.076,60
1751917888.4112034,282.385,60
1751917888.5112658,283.745,60
1751917888.6113276,285.303,60
1751917888.7113903,286.565,60
1751917888.8114526,287.921,60
1751917888.911515,287.812,60
1751917889.0115771,289.645,60
1751917889.11164,290.526,60
1751917889.2117026,316.809,61
1751917889.3117647,319.499,61
1751917889.4118264,300.316,61
1751917889.5118861,287.633,60
1751917889.6119428,280.158,60
1751917889.7119992,280.146,60
1751917889.8120444,284.887,61
1751917889.9120998,321.023,61
1751917890.0121543,282.749,61
1751917890.1122086,291.795,61
1751917890.2122695,293.139,61
1751917890.3123295,302.798,61
1751917890.4123888,265.9,60
1751917890.5124505,295.263,60
1751917890.6125126,313.53,61
1751917890.712574,303.302,61
1751917890.8126357,293.614,61
1751917890.9126973,295.557,60
1751917891.0127587,284.442,61
1751917891.1128206,295.188,61
1751917891.2128801,312.552,61
1751917891.3129423,314.487,61
1751917891.4130044,276.367,61
1751917891.5130663,278.79,61
1751917891.6131284,289.376,60
1751917891.7131898,289.659,61
1751917891.8132508,281.245,61
1751917891.913313,289.364,61
1751917892.013375,288.597,61
1751917892.1134372,291.218,61
1751917892.2134988,315.056,61
1751917892.3135612,321.613,61
1751917892.4136233,312.506,61
1751917892.5136857,274.343,61
1751917892.6137497,284.226,61
1751917892.7138138,286.273,61
1751917892.8138719,278.029,61
1751917892.9139266,282.455,61
1751917893.0139813,291.179,61
1751917893.114036,292.067,61
1751917893.2140975,299.325,61
1751917893.3141594,249.098,61
1751917893.414221,313.908,61
1751917893.5142825,321.813,61
1751917893.6143444,272.765,61
1751917893.7144103,289.275,61
1751917893.8144722,286.265,61
1751917893.9145348,288.307,61
1751917894.0145984,304.06,61
1751917894.1146615,318.455,61
1751917894.2147238,314.972,61
1751917894.3147857,276.066,61
1751917894.4148483,279.674,61
1751917894.514911,284.93,61
1751917894.6149735,289.852,61
1751917894.7150364,288.997,61
1751917894.8150988,308.612,61
1751917894.9151616,322.661,62
1751917895.015224,314.389,61
1751917895.1152864,310.073,61
1751917895.2153487,276.66,61
1751917895.3154104,275.682,61
1751917895.4154718,285.042,61
1751917895.5155342,281.203,61
1751917895.6155963,280.543,61
1751917895.7156582,278.926,61
1751917895.8157153,362.796,61
1751917895.9157698,284.712,62
1751917896.0158246,306.379,62
1751917896.1158798,305.512,62
1751917896.215942,295.935,62
1751917896.3160043,271.111,61
1751917896.4160514,308.507,61
1751917896.5161102,285.668,62
1751917896.616169,283.241,61
1751917896.7162292,285.767,61
1751917896.81629,287.338,61
1751917896.9163518,303.48,61
1751917897.0164137,308.212,62
1751917897.1164753,309.953,62
1751917897.2165365,290.153,62
1751917897.3165648,278.144,62
1751917897.4166272,281.437,61
1751917897.5166893,282.284,62
1751917897.6167514,285.488,62
1751917897.716813,285.591,61
1751917897.8168747,286.078,62
1751917897.9169366,287.714,62
1751917898.0169988,291.233,62
1751917898.1170607,308.899,62
1751917898.2171218,313.239,62
1751917898.3171835,314.109,62
1751917898.4172451,310.845,62
1751917898.5173073,304.601,62
1751917898.61737,282.401,62
1751917898.7174318,273.844,62
1751917898.817489,302.984,62
1751917898.917543,289.167,62
1751917899.0175977,294.586,62
1751917899.1176515,292.649,62
1751917899.217713,293.043,62
1751917899.3177757,277.716,61
1751917899.4178376,301.267,62
1751917899.5178998,318.333,62
1751917899.6179626,318.057,62
1751917899.7180245,291.98,62
1751917899.8180864,288.963,62
1751917899.9181483,287.13,62
1751917900.0182106,299.034,62
1751917900.118273,311.792,62
1751917900.2183352,300.022,62
1751917900.3183975,299.909,62
1751917900.4184597,298.864,62
1751917900.5185215,291.625,62
1751917900.618583,276.7,62
1751917900.718645,281.803,62
1751917900.8187068,281.111,62
1751917900.9187648,279.394,62
1751917901.018827,284.114,62
1751917901.1188889,285.587,62
1751917901.2189515,285.01,62
1751917901.3190136,287.797,62
1751917901.4190757,285.603,62
1751917901.519138,286.064,62
1751917901.6192005,302.705,62
1751917901.7192624,318.728,62
1751917901.8193195,278.977,63
1751917901.9193754,291.004,62
1751917902.0194302,306.371,63
1751917902.1194842,300.003,63
1751917902.2195456,223.403,63
1751917902.3196075,223.403,62
1751917902.419669,278.989,62
1751917902.5197308,283.545,62
1751917902.619787,283.67,62
1751917902.7198477,287.541,62
1751917902.8199096,312.555,62
1751917902.919972,318.807,62
1751917903.0200346,309.758,62
1751917903.1200516,300.407,62
1751917903.2201116,281.302,62
1751917903.320172,281.252,62
1751917903.420233,281.736,62
1751917903.5202942,284.536,62
1751917903.6203556,288.681,62
1751917903.7204173,309.572,62
1751917903.820476,315.451,63
1751917903.9205353,307.559,62
1751917904.0205967,310.254,62
1751917904.1206582,309.968,62
1751917904.2207198,291.594,62
1751917904.3207815,289.175,62
1751917904.4208426,283.398,62
1751917904.520899,279.682,62
1751917904.6209595,280.377,62
1751917904.7210195,277.454,62
1751917904.8210752,371.67,63
1751917904.9211292,289.262,63
1751917905.0211828,289.939,63
1751917905.1212373,298.845,63
1751917905.2212987,306.676,63
1751917905.321361,266.353,62
1751917905.421423,307.638,63
1751917905.5214853,310.35,62
1751917905.6215475,305.626,63
1751917905.72161,276.089,63
1751917905.8216722,278.309,62
1751917905.9217339,283.156,62
1751917906.021796,286.273,63
1751917906.121858,312.072,63
1751917906.2219198,318.932,63
1751917906.3219814,308.982,63
1751917906.4220436,299.812,63
1751917906.522106,304.846,63
1751917906.6221685,279.098,63
1751917906.7222304,276.196,63
1751917906.8222926,276.387,63
1751917906.9223547,278.498,62
1751917907.0224175,277.948,63
1751917907.12248,282.768,63
1751917907.2225418,281.538,62
1751917907.3226035,284.207,63
1751917907.422666,283.45,63
1751917907.5227287,281.813,63
1751917907.622791,284.604,63
1751917907.7228484,283.634,63
1751917907.8229024,316.183,63
1751917907.9229562,280.922,63
1751917908.0230095,295.843,63
1751917908.123063,296.224,63
1751917908.2231216,302.333,63
1751917908.323184,292.17,62
1751917908.4232466,309.962,63
1751917908.523309,311.405,63
1751917908.6233714,299.054,63
1751917908.7234335,275.916,63
1751917908.8234959,280.923,63
1751917908.9235587,282.67,63
1751917909.0236208,289.852,63
1751917909.123683,315.161,63
1751917909.223745,306.665,63
1751917909.3238075,309.76,63
