1751972954.1909223,68.06,48
1751972954.2910395,69.041,48
1751972954.391152,68.184,48
1751972954.491264,67.438,48
1751972954.5913749,67.711,48
1751972954.691486,68.048,48
1751972954.7915947,67.765,48
1751972954.8917034,68.146,48
1751972954.991814,68.32,48
1751972955.09192,67.377,47
1751972955.1920035,68.177,47
1751972955.2920864,68.261,47
1751972955.3922014,67.44,47
1751972955.4923136,68.212,47
1751972955.5924263,67.46,47
1751972955.6925383,68.132,47
1751972955.7926502,68.442,47
1751972955.8927643,68.062,47
1751972955.9928732,67.557,47
1751972956.0929794,67.557,47
1751972956.1930861,68.75,47
1751972956.29317,68.803,47
1751972956.393255,67.846,47
1751972956.4933648,68.482,47
1751972956.593478,68.782,47
1751972956.6935875,67.689,47
1751972956.793697,68.635,47
1751972956.8937807,68.686,47
1751972956.9938903,67.963,47
1751972957.0939803,68.776,47
1751972957.1940687,68.668,47
1751972957.2941594,67.894,47
1751972957.3942444,68.39,47
1751972957.4943254,68.487,47
1751972957.5944166,67.813,47
1751972957.6945305,68.229,47
1751972957.794626,68.06,47
1751972957.8947134,67.507,47
1751972957.9948008,68.293,47
1751972958.0949101,66.876,47
1751972958.1949983,68.39,47
1751972958.2950878,68.353,47
1751972958.3951774,67.656,47
1751972958.4952672,68.19,47
1751972958.59535,67.977,47
1751972958.6954324,67.397,47
1751972958.7955444,68.087,47
1751972958.8956509,68.28,47
1751972958.995761,67.573,47
1751972959.095873,67.882,47
1751972959.1959848,68.088,47
1751972959.2960908,66.903,47
1751972959.3961933,67.459,47
1751972959.496297,67.612,47
1751972959.5963771,67.226,47
1751972959.6964612,67.67,47
1751972959.7965744,67.347,47
1751972959.8966863,66.652,47
1751972959.9967983,67.578,47
1751972960.0969133,66.992,47
1751972960.1970196,67.266,47
1751972960.2971318,67.059,47
1751972960.3972425,66.86,47
1751972960.4973168,67.299,47
1751972960.5973947,67.371,47
1751972960.697438,67.137,50
1751972960.7975144,305.677,51
1751972960.8975866,315.341,51
1751972960.9976573,305.152,51
1751972961.0977278,307.205,52
1751972961.1977987,297.138,52
1751972961.297868,290.464,52
1751972961.397939,320.362,52
1751972961.49801,297.358,52
1751972961.59808,249.342,52
1751972961.6981492,298.797,52
1751972961.798219,302.083,52
1751972961.8982944,295.616,52
1751972961.998367,298.489,52
1751972962.098444,269.468,52
1751972962.1985211,329.776,52
1751972962.2985969,286.407,53
1751972962.3986738,275.697,52
1751972962.4987514,315.349,53
1751972962.5988276,289.133,53
1751972962.6989057,279.622,53
1751972962.7989817,300.097,53
1751972962.8990583,302.802,53
1751972962.9991345,287.116,53
1751972963.0992107,303.832,53
1751972963.1992865,274.226,53
1751972963.299363,277.801,53
1751972963.3994389,305.757,53
1751972963.4995131,279.352,53
1751972963.599595,329.651,53
1751972963.6996717,279.07,53
1751972963.7997472,302.363,53
1751972963.899825,287.108,53
1751972963.9999015,270.327,53
1751972964.0999775,293.674,53
1751972964.2000523,267.492,53
1751972964.300129,298.011,53
1751972964.4002063,271.067,54
1751972964.5002832,291.341,53
1751972964.6003604,267.319,54
1751972964.7004368,291.262,54
1751972964.8005126,266.766,53
1751972964.900589,286.33,54
1751972965.0006654,311.946,54
1751972965.100738,276.144,54
1751972965.200816,325.237,53
1751972965.3008938,262.938,54
1751972965.400972,291.838,54
1751972965.50105,317.009,54
1751972965.6011276,261.653,54
1751972965.701203,315.413,54
1751972965.801281,259.664,54
1751972965.9013584,284.672,54
1751972966.0014412,335.266,54
1751972966.1015143,270.268,54
1751972966.201588,286.142,54
1751972966.3016622,313.127,54
1751972966.4017386,293.904,54
1751972966.501813,275.1,54
1751972966.601886,298.953,54
1751972966.701972,332.341,54
1751972966.802048,262.399,54
1751972966.902126,286.422,54
1751972967.0022001,326.098,54
1751972967.1022782,298.316,55
1751972967.2023556,260.287,55
1751972967.3024309,282.071,55
1751972967.4025068,305.418,54
1751972967.5025837,325.501,55
1751972967.6026604,263.266,55
1751972967.7027361,272.111,55
1751972967.8028114,295.852,55
1751972967.9028866,323.904,55
1751972968.002962,324.187,55
1751972968.1030374,256.396,55
1751972968.2031124,263.185,55
1751972968.3031893,269.218,55
1751972968.403265,283.996,55
1751972968.5033436,298.178,55
1751972968.60342,321.029,55
1751972968.703497,323.731,55
1751972968.8035746,325.734,55
1751972968.9036508,273.333,55
1751972969.003728,257.497,55
1751972969.103804,265.829,55
1751972969.203881,274.691,55
1751972969.3039567,279.265,55
1751972969.4040322,287.374,55
1751972969.5041094,299.918,55
1751972969.6041844,298.611,55
1751972969.704259,299.159,55
1751972969.8043306,303.824,55
1751972969.9044082,314.944,55
1751972970.0044878,320.351,55
1751972970.1045659,324.799,55
1751972970.2046425,333.868,55
1751972970.3047204,323.535,55
1751972970.4047968,323.535,55
1751972970.504873,326.956,56
1751972970.6049504,325.417,56
1751972970.7050283,331.002,56
1751972970.8051047,321.473,56
1751972970.9051816,314.593,56
1751972971.0052521,302.826,56
1751972971.1053276,289.843,56
1751972971.2054048,294.136,56
1751972971.3054373,294.367,56
1751972971.4055133,281.957,55
1751972971.5055895,268.314,56
1751972971.6056683,263.615,56
1751972971.7057447,259.407,56
1751972971.8058205,250.476,56
1751972971.9058948,295.504,56
1751972972.0059707,316.497,56
1751972972.1060483,322.494,56
1751972972.2061238,321.544,56
1751972972.3061998,310.336,56
1751972972.406277,284.774,56
1751972972.506349,277.436,56
1751972972.606425,262.884,56
1751972972.706501,253.41,56
1751972972.8065753,322.683,56
1751972972.9066489,323.613,56
1751972973.0067234,300.559,56
1751972973.1067996,268.56,56
1751972973.2068756,261.182,56
1751972973.306953,299.911,56
1751972973.4070299,326.645,56
1751972973.507107,327.475,56
1751972973.6071842,288.961,56
1751972973.707262,266.489,56
1751972973.8073342,266.954,56
1751972973.907412,313.51,57
1751972974.0074892,327.168,56
1751972974.1075654,288.08,57
1751972974.2076375,255.077,56
1751972974.3077097,314.51,57
1751972974.4077811,328.187,57
1751972974.5078511,297.072,57
1751972974.6079237,300.441,57
1751972974.7079992,306.269,57
1751972974.8080714,288.942,57
1751972974.9081438,316.024,57
