1751929132.031104,66.313,45
1751929132.1311884,66.313,45
1751929132.231271,66.276,45
1751929132.3313522,66.226,45
1751929132.4314322,66.378,45
1751929132.5315115,66.03,45
1751929132.6316147,66.41,45
1751929132.731719,66.461,45
1751929132.831822,66.29,45
1751929132.9319026,66.635,45
1751929133.031993,66.475,45
1751929133.1321092,66.756,45
1751929133.232213,66.293,45
1751929133.3322926,66.203,45
1751929133.4323738,66.092,45
1751929133.5324562,66.41,45
1751929133.6325357,66.575,45
1751929133.7326145,66.13,45
1751929133.8327408,66.222,45
1751929133.932823,66.263,45
1751929134.0329013,66.507,45
1751929134.132981,66.314,45
1751929134.23306,66.02,45
1751929134.3331573,66.09,45
1751929134.4367373,66.421,45
1751929134.5368528,66.236,45
1751929134.6369572,66.193,45
1751929134.7370608,66.082,45
1751929134.8371665,66.308,45
1751929134.9372716,66.313,45
1751929135.0373752,66.414,45
1751929135.1374521,66.211,45
1751929135.2375338,66.16,45
1751929135.337618,66.084,45
1751929135.4377003,65.997,45
1751929135.5377874,66.139,45
1751929135.6378725,66.019,45
1751929135.737958,65.909,44
1751929135.8380442,66.094,44
1751929135.938148,66.134,44
1751929136.0382345,66.119,44
1751929136.1383138,66.174,44
1751929136.2383993,66.124,44
1751929136.3384807,66.688,44
1751929136.4385598,65.767,44
1751929136.5386407,65.918,44
1751929136.6387208,65.701,44
1751929136.7388,66.1,44
1751929136.8388789,66.106,44
1751929136.93896,66.082,44
1751929137.039038,66.014,44
1751929137.1390958,66.184,44
1751929137.2391684,66.015,46
1751929137.3392346,379.211,49
1751929137.4393106,304.917,48
1751929137.5393865,160.852,47
1751929137.6394622,167.116,47
1751929137.739539,166.402,47
1751929137.8396163,168.263,47
1751929137.9396925,179.116,47
1751929138.039769,172.309,47
1751929138.139844,165.793,47
1751929138.239919,179.077,47
1751929138.3399944,176.299,47
1751929138.440069,169.635,47
1751929138.5401433,174.601,47
1751929138.6402175,185.401,47
1751929138.7402942,180.039,47
1751929138.8403707,171.795,47
1751929138.9404461,181.698,47
1751929139.0405204,186.441,47
1751929139.1405966,182.381,47
1751929139.2406704,171.466,47
1751929139.340745,192.436,47
1751929139.4408216,188.111,47
1751929139.5408957,179.112,47
1751929139.640973,182.329,47
1751929139.7410443,192.191,47
1751929139.8411186,187.979,47
1751929139.9411922,179.722,48
1751929140.0412652,199.341,48
1751929140.1413372,192.983,47
1751929140.2414093,182.311,48
1751929140.3414817,196.749,48
1751929140.4415867,198.201,48
1751929140.5416667,187.871,48
1751929140.641742,195.462,48
1751929140.741815,202.4,48
1751929140.8418827,378.439,51
1751929140.9419584,305.621,51
1751929141.0420332,159.451,48
1751929141.1421092,169.732,48
1751929141.2421865,162.823,48
1751929141.342262,159.269,48
1751929141.442337,175.814,48
1751929141.5424118,169.919,47
1751929141.6424882,168.515,47
1751929141.7425637,163.625,47
1751929141.8426368,178.851,48
1751929141.9427142,174.341,48
1751929142.0427904,171.497,47
1751929142.1428668,162.929,48
1751929142.2429447,184.217,48
1751929142.3430214,178.715,48
1751929142.4430976,173.976,48
1751929142.5431736,168.199,48
1751929142.6432524,187.317,48
1751929142.7433286,177.765,48
1751929142.8434067,173.707,48
1751929142.9434848,186.513,48
1751929143.0435598,183.978,48
1751929143.1436348,175.381,48
1751929143.2437127,181.635,48
1751929143.34379,193.277,48
1751929143.4438617,184.138,48
1751929143.5439396,176.488,48
1751929143.644016,196.763,48
1751929143.744097,189.506,48
1751929143.8441746,180.682,48
1751929143.944253,199.003,48
1751929144.0443313,193.485,48
1751929144.144408,183.379,48
1751929144.244482,188.015,48
1751929144.3445504,352.767,51
1751929144.4446282,300.35,51
1751929144.5447059,144.238,48
1751929144.6447833,173.933,48
1751929144.7448604,170.818,48
1751929144.8449366,164.234,48
1751929144.9450123,179.641,48
1751929145.045098,177.609,48
1751929145.1451745,168.622,48
1751929145.2452512,164.911,48
1751929145.3453302,181.642,48
1751929145.4454093,179.643,48
1751929145.545442,168.695,48
1751929145.6455176,185.763,48
1751929145.7455914,179.74,48
1751929145.845666,172.273,48
1751929145.945743,190.55,48
1751929146.0458164,181.677,48
1751929146.145892,175.693,48
1751929146.2459674,179.772,48
1751929146.3460426,186.961,48
1751929146.4461155,178.525,48
1751929146.5461905,182.831,48
1751929146.6462667,189.356,48
1751929146.7463427,184.153,48
1751929146.846421,174.431,48
1751929146.9464977,195.733,48
1751929147.0465758,187.805,49
1751929147.1466534,178.214,48
1751929147.2467287,198.051,49
1751929147.346804,195.867,49
1751929147.4468784,182.191,48
1751929147.5469553,202.836,49
1751929147.6470325,202.836,49
1751929147.7471094,200.812,49
1751929147.84718,175.02,52
1751929147.9472556,385.542,52
1751929148.0473294,299.401,49
1751929148.1474009,149.648,49
1751929148.247478,166.678,49
1751929148.347554,165.751,48
1751929148.4476347,173.132,48
1751929148.5477128,176.846,48
1751929148.6477911,172.605,48
1751929148.7478669,167.064,48
1751929148.847944,173.539,48
1751929148.9480221,179.905,48
1751929149.0480974,172.242,48
1751929149.1481748,169.171,48
1751929149.2482522,179.154,49
1751929149.3483274,182.661,49
1751929149.4484024,176.763,49
1751929149.5484772,173.014,49
1751929149.648552,181.394,49
1751929149.7486455,184.642,49
1751929149.8487172,178.159,49
1751929149.948794,172.047,49
1751929150.0488732,189.866,49
1751929150.148952,185.177,49
1751929150.2490284,180.725,49
1751929150.349106,182.696,49
1751929150.4491818,194.784,49
1751929150.5492606,189.203,49
1751929150.6493385,179.693,49
1751929150.7494245,193.989,49
1751929150.849498,187.501,49
1751929150.949571,180.966,49
1751929151.0496442,199.485,49
1751929151.1497188,183.957,49
1751929151.2497935,196.035,49
1751929151.3498685,196.081,52
1751929151.449935,391.444,52
1751929151.5500114,291.068,50
1751929151.6500885,152.044,49
1751929151.7501647,161.904,49
1751929151.8502412,160.204,49
1751929151.9503179,177.836,49
1751929152.0503938,173.892,49
1751929152.1504707,167.42,49
1751929152.2505472,164.66,49
1751929152.350624,181.92,49
1751929152.450699,178.366,49
1751929152.5507746,173.649,49
1751929152.6508493,164.94,49
1751929152.7509243,185.845,49
1751929152.8509986,182.749,49
1751929152.9510741,175.219,49
1751929153.0511515,170.053,49
1751929153.1512308,187.868,49
1751929153.2513077,158.285,49
1751929153.351385,176.797,49
1751929153.4514618,192.825,49
1751929153.551538,185.627,49
1751929153.6516175,177.987,49
1751929153.7516932,183.146,49
1751929153.851769,190.441,49
1751929153.9518478,182.758,49
1751929154.0519228,178.915,49
1751929154.1519978,194.397,49
1751929154.2520728,189.922,49
1751929154.352148,160.67,49
1751929154.4522212,196.904,49
1751929154.5522964,192.219,49
1751929154.6523728,182.63,49
1751929154.7524514,203.232,49
1751929154.8525233,196.116,52
1751929154.9525898,386.453,52
1751929155.052664,299.479,51
1751929155.15274,153.256,49
1751929155.252819,165.074,49
1751929155.3528986,165.377,49
1751929155.452975,180.824,49
1751929155.5530515,179.81,49
1751929155.653128,171.035,49
1751929155.7532036,166.903,49
1751929155.8532786,182.123,49
1751929155.9533544,175.39,49
1751929156.0534303,170.866,49
1751929156.1535046,176.883,49
1751929156.2535796,184.875,49
1751929156.3536537,180.175,49
1751929156.4537287,173.864,49
1751929156.5538049,187.21,49
1751929156.6538815,187.59,49
1751929156.7539566,181.784,49
1751929156.8540332,174.732,49
1751929156.95411,191.315,49
1751929157.0541842,186.151,50
1751929157.154259,179.51,49
1751929157.2543342,189.885,50
1751929157.35441,193.439,50
1751929157.4544857,187.36,50
1751929157.5545597,179.489,50
1751929157.654642,192.955,50
1751929157.7547174,188.336,50
1751929157.8547955,188.384,50
1751929157.9548712,200.843,50
1751929158.0549474,191.141,50
1751929158.155024,182.914,50
1751929158.255099,203.27,50
1751929158.355173,191.207,50
1751929158.45524,388.69,53
1751929158.5553172,300.17,52
1751929158.6553948,149.139,50
1751929158.7554698,166.368,50
1751929158.8555448,164.924,50
1751929158.9556208,178.262,50
1751929159.0556967,174.843,50
1751929159.1557715,168.972,50
1751929159.2558477,164.94,50
1751929159.355924,178.848,50
1751929159.4560025,180.135,50
1751929159.5560782,177.582,50
1751929159.656155,172.888,50
1751929159.7562308,168.928,50
1751929159.8563077,188.064,50
1751929159.9563842,181.972,50
1751929160.056459,178.116,50
1751929160.1565375,170.471,50
1751929160.256615,193.016,50
1751929160.3566902,185.797,50
1751929160.456768,182.202,50
1751929160.5568445,173.649,50
1751929160.6569195,195.196,50
1751929160.7569914,188.053,50
1751929160.857067,170.373,50
1751929160.9571426,186.827,50
1751929161.0572197,180.283,50
1751929161.157297,176.455,50
1751929161.2573745,195.22,50
1751929161.3574407,186.456,50
1751929161.4575176,180.713,50
1751929161.5575924,197.059,50
1751929161.6576686,192.27,50
1751929161.7577434,184.199,50
1751929161.857816,198.283,50
1751929161.9578831,397.762,53
1751929162.057959,291.046,53
1751929162.1580343,149.148,50
1751929162.258108,172.197,50
1751929162.3581798,167.248,50
1751929162.4582565,165.877,50
1751929162.558333,175.249,50
1751929162.6584089,178.415,50
1751929162.7584863,175.855,50
1751929162.8585632,170.353,50
1751929162.9586396,165.869,50
1751929163.0587146,184.24,50
1751929163.1587908,176.945,50
1751929163.2588665,174.973,50
1751929163.3589437,185.325,50
1751929163.459019,182.512,50
1751929163.5590942,175.223,50
1751929163.6591685,173.07,50
1751929163.7592435,187.273,50
1751929163.8593168,185.945,50
1751929163.9593925,178.745,50
1751929164.059469,174.304,50
1751929164.159548,184.743,50
1751929164.2596247,182.78,50
1751929164.3597007,175.532,50
1751929164.459778,188.728,50
1751929164.5598557,190.044,50
1751929164.6599343,181.452,50
1751929164.7600126,189.946,50
1751929164.8600903,201.127,50
1751929164.9601667,192.207,50
1751929165.060243,187.51,50
1751929165.1603198,206.292,50
1751929165.2603955,199.647,50
1751929165.3604665,186.36,50
1751929165.460571,75.035,49
1751929165.560676,68.095,48
1751929165.660782,67.783,48
1751929165.760894,67.609,48
1751929165.8610008,67.663,48
1751929165.961107,67.589,48
1751929166.0612104,67.707,48
1751929166.1613126,67.318,48
1751929166.2614295,67.372,47
1751929166.3615122,67.3,47
1751929166.4615917,67.636,47
1751929166.5616965,67.78,47
1751929166.6617997,67.214,47
1751929166.7619057,67.327,47
1751929166.8620107,67.212,47
1751929166.9621174,66.93,47
1751929167.0622225,67.355,47
1751929167.1623077,67.348,47
1751929167.2623942,67.53,47
1751929167.3624735,67.07,47
1751929167.4625542,67.55,47
1751929167.5626342,67.197,47
1751929167.6627278,66.892,47
1751929167.7628334,67.139,47
1751929167.8629382,66.959,47
1751929167.9630227,67.11,47
1751929168.0631297,66.858,47
1751929168.1632197,66.968,47
1751929168.2633014,67.003,47
1751929168.3634036,67.043,47
1751929168.4635072,67.21,47
1751929168.5635896,67.014,47
1751929168.6636713,66.97,47
1751929168.7637517,67.283,47
1751929168.8638651,67.032,47
1751929168.9639711,67.219,47
1751929169.064078,66.343,47
1751929169.1641846,66.916,47
1751929169.2642913,67.248,47
1751929169.3643992,66.881,47
1751929169.4645033,66.926,47
1751929169.5646067,66.926,47
1751929169.6647117,67.701,47
1751929169.7647917,67.666,47
1751929169.8648717,67.598,47
1751929169.9649782,67.804,47
1751929170.0650847,67.716,46
1751929170.1651933,67.83,46
