1751911359.9149234,306.934,58
1751911360.0149827,306.934,58
1751911360.1150422,307.13,58
1751911360.2150996,277.323,58
1751911360.3151565,294.094,58
1751911360.4152157,305.404,58
1751911360.515272,287.013,58
1751911360.6153371,295.636,58
1751911360.7154021,236.762,57
1751911360.8154674,295.7,57
1751911360.9155319,305.131,57
1751911361.0156004,301.224,57
1751911361.1156695,292.885,57
1751911361.2157373,295.485,57
1751911361.3158073,291.045,57
1751911361.4158695,284.817,57
1751911361.5159314,274.403,57
1751911361.6159914,304.969,57
1751911361.7160463,309.719,57
1751911361.8161037,303.997,57
1751911361.916164,305.048,57
1751911362.0162263,297.311,57
1751911362.1162915,305.362,57
1751911362.2163577,301.585,57
1751911362.3164172,292.683,57
1751911362.4164743,288.393,57
1751911362.516531,274.462,57
1751911362.6165886,310.305,57
1751911362.7166455,304.869,57
1751911362.8167048,293.943,57
1751911362.9167666,300.887,57
1751911363.016829,298.014,57
1751911363.116891,302.154,57
1751911363.2169487,301.013,57
1751911363.3170054,295.965,57
1751911363.4170623,286.271,57
1751911363.5171192,272.742,58
1751911363.6171758,307.375,57
1751911363.717223,299.158,57
1751911363.8172853,305.738,57
1751911363.9173477,297.823,57
1751911364.01741,303.514,57
1751911364.1174667,294.687,57
1751911364.2175238,297.609,58
1751911364.317581,283.033,58
1751911364.4176383,282.996,58
1751911364.517698,261.372,58
1751911364.6177619,302.46,58
1751911364.7178247,305.934,58
1751911364.8178868,308.268,58
1751911364.9179494,305.903,58
1751911365.0180068,303.429,58
1751911365.1180644,298.097,58
1751911365.2181218,286.876,58
1751911365.318179,283.992,58
1751911365.4182403,270.552,58
1751911365.518313,305.534,58
1751911365.6183784,298.583,58
1751911365.7184436,301.878,58
1751911365.8185036,299.85,58
1751911365.9185643,295.218,58
1751911366.0186253,292.003,58
1751911366.1186867,292.003,58
1751911366.218751,291.33,58
1751911366.3188157,277.043,58
1751911366.4188793,274.301,58
1751911366.5189385,297.217,58
1751911366.6189985,303.521,58
1751911366.7190568,305.836,58
1751911366.8191144,297.332,58
1751911366.919172,296.464,58
1751911367.0192351,298.88,58
1751911367.1192975,289.684,58
1751911367.2193596,276.77,58
1751911367.3194168,310.196,58
1751911367.4194741,297.794,58
1751911367.5195334,298.109,58
1751911367.619594,298.286,58
1751911367.7196567,300.817,58
1751911367.8197193,298.658,58
1751911367.919783,285.603,58
1751911368.0198424,278.721,58
1751911368.119901,309.509,58
1751911368.2199616,309.325,58
1751911368.320022,300.041,58
1751911368.4200552,302.462,58
1751911368.5201178,297.217,58
1751911368.620182,295.281,58
1751911368.7202408,284.723,58
1751911368.820299,281.426,58
1751911368.920358,302.634,58
1751911369.0204165,301.666,58
1751911369.12048,301.37,58
1751911369.2205431,301.571,58
1751911369.3206108,303.8,59
1751911369.4206703,298.86,58
1751911369.5207317,283.944,59
1751911369.6207922,277.274,58
1751911369.7208536,298.678,58
1751911369.820916,298.98,59
1751911369.9209788,307.963,59
