1751928740.9960625,75.145,52
1751928741.0961742,75.145,52
1751928741.1962788,74.975,52
1751928741.296383,74.878,52
1751928741.3964875,74.496,52
1751928741.4965925,75.016,52
1751928741.5966985,74.835,52
1751928741.6968,74.781,51
1751928741.7969007,74.566,51
1751928741.897003,74.905,51
1751928741.9970865,74.787,51
1751928742.0971658,75.109,51
1751928742.1972713,74.636,51
1751928742.2973783,74.533,51
1751928742.3974826,74.512,51
1751928742.4975846,74.332,51
1751928742.5976892,74.386,51
1751928742.6977923,74.281,51
1751928742.7978785,74.31,51
1751928742.8979626,74.587,51
1751928742.9980466,74.014,51
1751928743.0981262,74.359,51
1751928743.198205,74.45,51
1751928743.2983205,73.864,51
1751928743.39841,74.434,51
1751928743.4985135,74.543,51
1751928743.598618,74.172,51
1751928743.698723,74.358,51
1751928743.7988265,74.235,51
1751928743.898911,74.283,51
1751928743.9989948,73.936,51
1751928744.0990758,74.151,51
1751928744.1991568,74.283,51
1751928744.2992387,74.041,51
1751928744.399318,74.304,51
1751928744.4994054,74.019,51
1751928744.59951,73.883,51
1751928744.6996145,73.862,51
1751928744.7997186,73.909,51
1751928744.8998225,73.86,51
1751928744.9999266,73.571,51
1751928745.100031,73.662,51
1751928745.2001128,73.378,51
1751928745.3002155,73.883,51
1751928745.4002974,73.431,51
1751928745.5003784,73.76,50
1751928745.6004577,73.98,50
1751928745.700538,73.84,50
1751928745.800613,73.33,50
1751928745.9006853,73.792,50
1751928746.0007567,228.353,54
1751928746.1008286,285.656,55
1751928746.2008998,284.978,55
1751928746.3009715,279.244,55
1751928746.4010408,286.913,55
1751928746.5011108,282.928,56
1751928746.6011796,283.327,56
1751928746.7012498,286.241,56
1751928746.8013182,283.121,56
1751928746.9013863,275.995,56
1751928747.0014338,280.149,56
1751928747.1015084,288.751,56
1751928747.2015793,289.144,56
1751928747.3016493,284.272,56
1751928747.40172,283.607,56
1751928747.5017903,287.109,56
1751928747.60186,285.076,56
1751928747.7019303,282.441,56
1751928747.8020003,283.499,56
1751928747.902068,283.91,56
1751928748.0021331,283.505,56
1751928748.1022005,283.686,57
1751928748.2022662,283.936,56
1751928748.302332,283.796,56
1751928748.4023993,284.193,57
1751928748.5024655,283.454,57
1751928748.6025307,280.49,57
1751928748.702597,284.294,57
1751928748.802664,283.849,57
1751928748.9027307,282.152,57
1751928749.0028057,285.439,57
1751928749.1028814,127.418,56
1751928749.20296,280.862,57
1751928749.3030343,319.096,57
1751928749.4031112,317.203,56
1751928749.5031836,232.416,57
1751928749.6032598,325.821,57
1751928749.7033327,254.262,57
1751928749.8034048,323.564,57
1751928749.9034758,267.286,57
1751928750.0035508,306.42,56
1751928750.1036205,269.699,57
1751928750.2036939,307.142,57
1751928750.3037632,276.379,57
1751928750.4038408,310.313,57
1751928750.5039144,279.709,57
1751928750.6039894,313.927,57
1751928750.7040658,300.101,57
1751928750.8041394,324.413,57
1751928750.9042149,319.132,57
1751928751.0042896,290.086,58
1751928751.104365,303.898,58
1751928751.2044396,264.688,58
1751928751.304513,313.55,57
1751928751.4045873,296.386,58
1751928751.5046618,319.092,58
1751928751.6047328,280.221,58
1751928751.7048075,313.311,57
1751928751.8048778,280.418,58
1751928751.9049563,313.933,57
1751928752.005029,308.491,58
1751928752.1051064,297.818,58
1751928752.2051826,312.832,58
1751928752.3052528,264.112,58
1751928752.4053297,315.892,58
1751928752.5054028,230.517,58
1751928752.60544,317.102,58
1751928752.705515,297.275,58
1751928752.8055859,307.368,58
1751928752.9056594,315.371,57
1751928753.0057306,255.391,58
1751928753.1058066,316.457,57
1751928753.2058809,231.773,58
1751928753.30595,316.269,57
1751928753.4060235,317.487,58
1751928753.5061064,286.032,58
1751928753.6061802,306.79,58
1751928753.7062545,238.102,58
1751928753.806324,317.28,58
1751928753.9064016,326.695,58
1751928754.0064778,260.138,58
1751928754.106549,320.407,58
1751928754.2066238,284.803,58
1751928754.3066993,295.52,58
1751928754.40677,314.959,58
1751928754.5068457,248.914,58
1751928754.606921,303.673,58
1751928754.7069905,314.489,58
1751928754.8070638,268.678,58
1751928754.9071383,295.599,58
1751928755.0072086,315.03,58
1751928755.1072888,259.303,58
1751928755.207366,300.584,58
1751928755.3074408,305.908,58
1751928755.407513,274.986,58
1751928755.5075896,271.044,58
1751928755.6076689,315.315,58
1751928755.707743,326.866,59
1751928755.8078134,254.428,59
1751928755.9078884,320.546,59
1751928756.007963,326.877,59
1751928756.1080353,235.112,59
1751928756.2081106,310.879,59
1751928756.3081853,306.025,59
1751928756.4082603,263.516,59
1751928756.5083308,293.818,59
1751928756.6084068,311.188,59
1751928756.7084794,320.504,59
1751928756.8085537,251.092,59
