1751925694.0784783,65.689,44
1751925694.178594,65.689,44
1751925694.278704,65.713,44
1751925694.3788135,65.767,44
1751925694.4789226,65.889,44
1751925694.579014,65.64,44
1751925694.6791065,65.692,44
1751925694.7791927,65.815,44
1751925694.8792756,65.629,44
1751925694.9793584,66.079,44
1751925695.0794737,65.985,44
1751925695.1795914,65.555,44
1751925695.2797074,65.652,44
1751925695.3798232,65.796,44
1751925695.4799418,65.639,44
1751925695.580059,65.47,44
1751925695.6801713,65.542,44
1751925695.7802844,66.02,44
1751925695.880394,65.639,44
1751925695.9804823,65.464,44
1751925696.0805688,65.687,44
1751925696.1806834,65.408,44
1751925696.280799,65.566,44
1751925696.3809147,65.754,44
1751925696.4810288,65.639,44
1751925696.5811372,65.476,44
1751925696.6812234,65.789,44
1751925696.7813385,65.784,44
1751925696.8814538,65.716,44
1751925696.9815454,65.47,44
1751925697.081632,65.129,44
1751925697.1817188,65.652,44
1751925697.2818117,65.617,44
1751925697.3818967,65.231,44
1751925697.4819884,65.464,44
1751925697.582105,65.695,44
1751925697.68222,65.523,44
1751925697.782316,65.5,44
1751925697.8824117,65.919,44
1751925697.9825037,65.798,44
1751925698.0825913,65.27,44
1751925698.1826785,65.414,44
1751925698.2827601,65.585,44
1751925698.3828526,65.695,44
1751925698.482965,65.627,44
1751925698.5830803,65.699,44
1751925698.6831946,65.451,44
1751925698.7833104,65.426,44
1751925698.8833954,65.468,43
1751925698.9834876,65.645,43
1751925699.0835946,65.367,43
1751925699.18368,65.481,43
1751925699.2837665,65.687,43
1751925699.3838453,65.269,43
1751925699.4839206,66.426,45
1751925699.583995,348.771,48
1751925699.6840727,314.884,49
1751925699.784144,288.227,49
1751925699.8842132,295.608,49
1751925699.9842865,291.933,50
1751925700.084358,300.365,50
1751925700.1844366,309.737,50
1751925700.2845123,217.685,48
1751925700.3845897,255.518,48
1751925700.484668,256.57,48
1751925700.5847456,236.491,48
1751925700.6848245,218.513,48
1751925700.7849019,278.715,49
1751925700.8849788,256.844,48
1751925700.9850583,223.537,49
1751925701.0851367,269.784,49
1751925701.1852164,246.666,48
1751925701.285295,230.703,48
1751925701.3853714,254.925,48
1751925701.4854429,237.815,49
1751925701.5855184,255.471,49
1751925701.685595,265.286,49
1751925701.7856717,239.104,49
1751925701.8857455,277.089,49
1751925701.985822,235.548,49
1751925702.0858974,238.162,49
1751925702.185976,268.494,49
1751925702.2860532,286.488,49
1751925702.3861282,219.657,49
1751925702.4862072,231.721,49
1751925702.5862858,248.89,49
1751925702.6863637,260.236,49
1751925702.7864432,266.848,49
1751925702.8865204,273.673,49
1751925702.986599,273.843,49
1751925703.086676,279.66,49
1751925703.1867533,276.933,49
1751925703.2868335,270.175,49
1751925703.3869107,263.322,49
1751925703.4869857,252.441,49
1751925703.5870588,236.331,49
1751925703.687133,216.429,50
1751925703.7872102,250.519,50
1751925703.8872895,290.537,50
1751925703.9873667,275.937,50
1751925704.0874443,234.644,49
1751925704.1875212,236.589,50
1751925704.2875981,290.543,50
1751925704.3876767,266.802,49
1751925704.487756,222.231,50
1751925704.587832,297.37,50
