1751920466.3680518,81.92,32
1751920466.468114,82.738,32
1751920466.5681746,98.885,32
1751920466.6682348,98.134,32
1751920466.768296,99.952,32
1751920466.8683577,100.581,32
1751920466.9684193,101.863,32
1751920467.068481,98.782,32
1751920467.1685426,100.091,32
1751920467.2686043,100.127,32
1751920467.3686662,100.811,32
1751920467.4687285,97.997,32
1751920467.5687904,100.909,32
1751920467.6688519,102.281,32
1751920467.7689157,102.745,32
1751920467.8689797,102.86,32
1751920467.9690428,97.998,32
1751920468.0691013,99.941,32
1751920468.1691635,99.941,32
1751920468.2692254,101.136,32
1751920468.3692875,99.171,32
1751920468.4693496,99.306,32
1751920468.5694113,100.884,32
1751920468.6694736,101.532,32
1751920468.7695358,98.261,32
1751920468.8695977,99.698,32
1751920468.96966,101.108,32
1751920469.0697246,99.765,32
1751920469.1697884,99.729,32
1751920469.269851,99.794,32
1751920469.3699157,101.786,33
1751920469.4699798,103.003,33
1751920469.5700426,98.614,32
1751920469.6701047,97.927,32
1751920469.7701669,100.552,32
1751920469.8702064,100.109,32
1751920469.9702685,102.779,32
1751920470.0703306,99.495,32
1751920470.1703918,100.738,32
1751920470.270454,101.399,32
1751920470.3705163,98.993,32
1751920470.4705787,100.58,32
1751920470.5706408,100.733,32
1751920470.6707034,101.961,32
1751920470.7707658,97.806,32
1751920470.8708284,101.162,33
1751920470.9708912,101.67,33
1751920471.0709534,145.628,33
1751920471.1710155,99.812,33
1751920471.2710776,101.077,33
1751920471.3711395,101.62,33
1751920471.471202,98.891,33
1751920471.5712636,99.48,33
1751920471.6713283,101.116,33
1751920471.771391,98.441,33
1751920471.871453,99.105,33
1751920471.9715152,101.605,33
1751920472.071577,102.256,33
1751920472.171639,100.873,33
1751920472.2717018,101.523,33
1751920472.371764,100.353,33
1751920472.4718263,98.318,33
1751920472.5718892,100.515,33
1751920472.6719513,102.191,33
1751920472.772014,98.979,33
1751920472.8720586,99.49,33
1751920472.9721189,99.765,33
1751920473.0721788,101.793,33
1751920473.1722407,99.233,33
1751920473.272303,98.094,33
1751920473.372365,99.415,33
1751920473.472427,100.68,33
1751920473.5724883,102.8,33
1751920473.6725502,99.797,33
1751920473.7726119,98.944,33
1751920473.8726737,100.128,33
1751920473.9727354,98.942,33
1751920474.0727973,99.858,33
1751920474.1728597,127.299,33
1751920474.2729213,101.731,33
1751920474.3729842,99.618,33
1751920474.47305,99.104,33
1751920474.5731142,99.275,33
1751920474.6731772,101.361,33
1751920474.7732396,101.856,33
1751920474.8733015,98.49,33
1751920474.9733639,98.899,33
1751920475.073427,101.041,33
1751920475.1734896,101.211,33
1751920475.2735536,98.591,33
1751920475.373617,97.764,33
1751920475.4736807,100.514,33
1751920475.5737445,99.518,33
1751920475.6738083,99.364,33
1751920475.7738733,124.294,33
1751920475.873937,99.299,33
1751920475.974001,99.636,33
1751920476.0740776,98.272,33
1751920476.1741529,96.78,33
1751920476.274227,93.124,32
1751920476.374302,94.156,33
1751920476.4743702,96.458,32
1751920476.5744393,92.654,32
1751920476.6745074,98.629,33
1751920476.7745748,99.437,33
1751920476.8746421,101.417,33
1751920476.9747102,99.013,33
1751920477.0747797,98.747,33
1751920477.1748497,98.944,33
1751920477.2749171,99.987,33
1751920477.374986,97.9,33
1751920477.475054,98.655,33
1751920477.5751247,99.553,33
1751920477.6751928,99.461,33
1751920477.7752619,98.846,33
