1751910141.629667,275.057,66
1751910141.7297559,297.341,66
1751910141.8298333,307.097,66
1751910141.929909,306.202,66
1751910142.0299916,302.718,66
1751910142.1300724,290.445,66
1751910142.230152,290.445,66
1751910142.3302302,288.096,66
1751910142.430308,273.706,66
1751910142.5303857,309.695,66
1751910142.6304643,315.241,66
1751910142.7305446,301.343,66
1751910142.83062,301.605,66
1751910142.9307032,297.849,66
1751910143.0307815,283.162,66
1751910143.1308672,272.23,66
1751910143.2309544,318.443,66
1751910143.331036,311.75,66
1751910143.431116,304.456,66
1751910143.5311928,306.107,66
1751910143.631271,293.276,66
1751910143.7313552,276.72,66
1751910143.831436,294.838,66
1751910143.9315152,317.476,66
1751910144.0315952,301.643,66
1751910144.1316683,306.779,66
1751910144.231741,296.866,66
1751910144.3318179,279.166,66
1751910144.431898,272.791,66
1751910144.5319803,316.014,66
1751910144.6320572,304.55,66
1751910144.7321396,307.656,66
1751910144.8322196,299.688,66
1751910144.9323,290.338,66
1751910145.0323818,277.324,66
1751910145.1324592,311.272,66
1751910145.2325451,311.547,66
1751910145.3326263,305.333,66
1751910145.4327047,297.828,66
1751910145.5327861,285.479,66
1751910145.632862,265.217,66
1751910145.7329388,315.14,66
1751910145.8330166,305.034,66
1751910145.933098,303.576,66
1751910146.033178,296.496,66
1751910146.1332548,279.447,66
1751910146.2333417,268.721,66
1751910146.3334422,316.506,66
1751910146.4335213,305.144,66
1751910146.5335975,302.684,66
1751910146.6336725,295.711,66
1751910146.733759,278.156,68
1751910146.8338432,297.66,67
1751910146.9339283,287.855,68
1751910147.0340111,297.81,68
1751910147.1340923,302.068,68
1751910147.2341719,297.475,66
1751910147.3342485,295.051,66
1751910147.4343276,303.682,66
1751910147.5344052,302.124,66
1751910147.6344876,301.335,66
1751910147.7345653,299.295,66
1751910147.834648,292.975,66
1751910147.934733,289.979,66
1751910148.0348141,280.788,66
1751910148.1348975,273.308,66
1751910148.234977,270.692,66
1751910148.3350601,320.575,66
1751910148.435147,316.597,66
1751910148.5352247,314.95,66
1751910148.6353009,307.766,66
1751910148.7353756,302.216,66
1751910148.835449,302.025,66
1751910148.9355314,306.007,66
1751910149.0356114,300.469,66
1751910149.1356928,293.657,66
1751910149.2357755,287.617,66
1751910149.3358536,286.346,66
1751910149.4359376,274.778,66
1751910149.5360184,275.847,66
1751910149.6360962,307.884,66
1751910149.7361767,315.92,66
1751910149.8362548,313.581,66
1751910149.936337,307.369,66
1751910150.0364168,304.048,66
1751910150.1364942,302.028,66
1751910150.2365718,306.225,66
1751910150.3366463,300.285,66
1751910150.4367387,289.767,66
1751910150.5368268,284.693,66
1751910150.63691,274.062,66
1751910150.7369895,274.798,66
1751910150.8370695,288.973,66
1751910150.9371536,321.472,67
1751910151.0372372,312.818,66
1751910151.1373153,304.178,66
1751910151.237391,303.031,66
1751910151.3374403,302.29,66
1751910151.4375167,303.58,66
1751910151.5375962,293.724,66
1751910151.6376758,284.589,66
1751910151.7377532,274.458,67
1751910151.837827,318.769,67
1751910151.9379041,315.2,67
1751910152.03799,299.936,66
1751910152.1380682,297.745,67
1751910152.2381487,295.169,67
1751910152.3382301,274.215,66
1751910152.4383075,290.399,66
1751910152.5383923,316.279,67
1751910152.6384766,301.316,66
1751910152.7385566,303.999,67
1751910152.8386347,304.101,67
1751910152.9387102,290.025,67
1751910153.0387902,290.025,67
1751910153.1388774,281.221,67
1751910153.2389572,285.014,67
1751910153.3390326,322.736,67
1751910153.43911,302.919,66
1751910153.5391934,297.956,67
1751910153.6392727,292.895,66
1751910153.7393534,283.446,67
1751910153.8394344,269.13,67
1751910153.939511,319.828,67
1751910154.0395887,308.066,67
1751910154.1396737,296.47,67
1751910154.2397525,284.782,67
1751910154.339833,265.486,67
1751910154.4399114,324.256,67
1751910154.539988,311.117,67
1751910154.6400695,303.792,67
1751910154.740146,297.956,66
1751910154.8402216,287.884,67
1751910154.9403052,273.685,67
1751910155.0403838,314.553,67
1751910155.1404676,315.725,67
1751910155.2405565,305.759,67
1751910155.3406377,299.936,67
1751910155.440716,291.599,67
1751910155.5407941,273.473,67
1751910155.640881,305.7,67
1751910155.740961,317.086,67
