1751920380.5515661,292.943,58
1751920380.6516285,292.943,58
1751920380.751686,294.978,59
1751920380.8517456,317.859,59
1751920380.9518037,300.004,59
1751920381.051861,291.005,59
1751920381.15192,299.141,59
1751920381.2519777,286.177,59
1751920381.3520355,314.11,59
1751920381.452047,300.3,59
1751920381.5521042,294.384,59
1751920381.6521616,314.885,59
1751920381.752218,280.363,59
1751920381.852273,300.201,59
1751920381.9523268,292.469,59
1751920382.0523803,297.396,59
1751920382.152434,319.132,59
1751920382.2524884,310.827,59
1751920382.3525424,276.586,59
1751920382.4525962,302.496,59
1751920382.5526507,286.469,59
1751920382.6527052,308.202,59
1751920382.7527602,299.503,59
1751920382.852816,295.075,59
1751920382.9528701,299.341,59
1751920383.0529249,296.718,59
1751920383.1529884,292.464,59
1751920383.2530541,290.924,59
1751920383.3531206,307.342,59
1751920383.4531822,245.188,59
1751920383.5532482,297.005,59
1751920383.653315,305.775,60
1751920383.7533772,285.768,59
1751920383.853445,319.482,60
1751920383.953508,248.399,59
1751920384.0535753,292.453,60
1751920384.1536448,317.352,60
1751920384.2537103,289.45,60
1751920384.3537774,313.187,60
1751920384.453848,246.7,60
1751920384.5539134,300.377,60
1751920384.653982,327.436,60
1751920384.7540517,284.425,60
1751920384.854115,304.331,60
1751920384.9541836,308.261,60
1751920385.0542521,293.326,60
1751920385.1543143,321.59,60
1751920385.2543828,243.221,60
1751920385.354451,279.553,60
1751920385.4545133,322.26,60
1751920385.5545816,280.136,60
1751920385.654652,290.227,60
1751920385.7547162,320.039,60
1751920385.8547857,272.015,60
1751920385.9548635,298.627,60
1751920386.0549257,315.402,60
1751920386.1549869,259.402,60
1751920386.2550483,290.132,60
1751920386.3551137,315.145,60
1751920386.4551737,248.264,60
1751920386.5552378,298.556,60
1751920386.655302,316.01,60
1751920386.7553608,258.128,60
1751920386.855424,288.293,60
1751920386.955487,299.708,60
1751920387.0555499,302.709,60
1751920387.1556077,274.705,60
1751920387.2556703,291.965,60
1751920387.3557334,318.895,60
1751920387.4557993,253.052,60
1751920387.5558586,286.185,60
1751920387.655923,321.871,60
1751920387.7559867,297.675,60
1751920387.8560488,286.643,60
1751920387.956107,297.874,60
1751920388.0561678,308.49,60
1751920388.1562302,254.657,60
1751920388.2562902,287.515,60
1751920388.3563488,328.326,60
1751920388.456413,309.165,60
1751920388.5564764,309.165,61
1751920388.6565402,276.938,60
1751920388.7565985,292.453,60
1751920388.8566563,317.716,60
1751920388.9567196,316.913,60
1751920389.0567849,260.539,61
1751920389.15685,284.878,61
1751920389.25691,302.976,61
1751920389.356969,316.319,60
1751920389.4570334,304.535,60
1751920389.557097,272.025,60
1751920389.657161,288.487,60
1751920389.75722,320.73,60
1751920389.8572884,323.714,60
1751920389.9573488,248.753,61
1751920390.0574143,283.339,61
1751920390.1574824,301.923,61
1751920390.2575514,319.897,60
1751920390.3576138,308.278,60
1751920390.4576778,275.793,60
1751920390.5577455,278.142,61
1751920390.6578135,283.081,61
1751920390.7578812,319.472,61
1751920390.857948,308.202,60
1751920390.9580092,298.17,60
1751920391.0580697,276.747,61
1751920391.1581361,281.622,61
1751920391.2582028,305.87,61
1751920391.3582695,324.151,61
1751920391.4583373,310.436,60
1751920391.5583985,251.0,61
