1751928115.0573564,74.394,51
1751928115.1574562,74.394,51
1751928115.2575886,74.649,51
1751928115.3577123,74.52,51
1751928115.457838,74.394,51
1751928115.5579617,74.395,51
1751928115.6580894,74.158,51
1751928115.758195,74.422,51
1751928115.8582976,74.06,51
1751928115.958397,74.427,51
1751928116.0584967,74.102,51
1751928116.1585884,74.25,51
1751928116.2587183,73.915,51
1751928116.3588445,74.109,51
1751928116.458976,73.537,51
1751928116.5591125,73.999,51
1751928116.6592398,74.034,51
1751928116.759364,74.465,51
1751928116.859486,74.012,51
1751928116.9595864,74.395,51
1751928117.0596802,74.054,51
1751928117.1597714,73.811,51
1751928117.2607539,74.206,51
1751928117.3608844,74.06,51
1751928117.4610097,73.876,50
1751928117.5611348,74.034,50
1751928117.6612465,73.962,50
1751928117.7613564,73.681,50
1751928117.8614943,73.958,50
1751928117.961596,73.963,50
1751928118.061697,73.778,50
1751928118.1617906,73.839,50
1751928118.261878,73.819,50
1751928118.3619792,73.714,50
1751928118.4620662,73.986,50
1751928118.5621696,74.075,50
1751928118.662299,73.688,50
1751928118.762428,73.694,50
1751928118.8625247,73.731,50
1751928118.962628,73.266,50
1751928119.0627282,73.811,50
1751928119.1628327,73.752,50
1751928119.2629285,73.326,50
1751928119.3630502,73.507,50
1751928119.463154,73.682,50
1751928119.5632594,73.69,50
1751928119.6633897,73.584,50
1751928119.763514,73.39,50
1751928119.8635952,73.481,50
1751928119.9636703,73.604,50
1751928120.0637453,416.376,53
1751928120.1638212,302.909,54
1751928120.2638972,289.675,54
1751928120.3639715,312.577,54
1751928120.464047,306.394,54
1751928120.564122,306.509,55
1751928120.6641953,289.979,54
1751928120.7642765,308.283,55
1751928120.8643577,304.417,55
1751928120.9644341,286.89,55
1751928121.064512,291.926,55
1751928121.1645906,305.235,55
1751928121.2646735,298.787,55
1751928121.364753,298.787,55
1751928121.4648285,291.705,55
1751928121.5649095,296.202,55
1751928121.6649969,294.927,55
1751928121.7650843,293.105,55
1751928121.8651574,309.401,55
1751928121.9652321,299.906,55
1751928122.0653102,280.92,55
1751928122.1653903,297.158,55
1751928122.2654445,313.055,55
1751928122.3655248,298.061,55
1751928122.4656048,297.267,55
1751928122.5656846,293.08,55
1751928122.6657617,218.876,55
1751928122.7658389,285.383,56
1751928122.8659182,288.622,56
1751928122.9659972,284.313,55
1751928123.0660741,284.6,56
1751928123.166149,282.132,55
1751928123.266222,272.149,56
1751928123.3662996,275.659,56
1751928123.466375,262.261,56
1751928123.5664532,256.151,56
1751928123.6665308,236.663,55
1751928123.7666056,227.371,56
1751928123.8666873,240.62,56
1751928123.9667685,268.042,56
1751928124.066848,296.669,56
1751928124.1669328,323.459,56
1751928124.2670095,322.625,56
1751928124.3670914,299.979,56
1751928124.4671695,286.857,56
1751928124.567248,292.506,56
1751928124.6673257,282.164,56
1751928124.7674031,272.946,56
1751928124.8674798,254.966,56
1751928124.9675531,240.226,56
1751928125.0676327,319.584,56
1751928125.1677127,310.39,56
1751928125.267788,286.475,56
1751928125.367875,283.348,56
1751928125.467957,257.827,56
1751928125.5680397,230.86,56
1751928125.668118,283.157,56
1751928125.768195,322.858,57
1751928125.8682754,288.417,56
1751928125.9683614,285.36,57
1751928126.0684428,269.173,56
1751928126.1685202,236.044,57
1751928126.2685983,288.447,56
1751928126.3686802,327.559,57
1751928126.468765,289.574,56
1751928126.5688415,279.66,57
1751928126.6689186,244.369,57
1751928126.7689936,286.996,57
1751928126.8690658,325.075,57
1751928126.9691436,282.567,56
1751928127.0692236,267.679,57
1751928127.1693017,249.306,57
1751928127.2693858,322.544,57
1751928127.3694384,284.314,57
1751928127.469514,267.983,57
1751928127.569589,274.005,57
1751928127.6696658,322.167,57
1751928127.7697434,288.246,57
1751928127.8698192,256.247,57
1751928127.9698958,289.98,57
1751928128.0699744,303.891,56
1751928128.1700494,275.036,57
1751928128.2701273,230.308,57
1751928128.3702016,325.441,57
1751928128.4702797,288.924,57
1751928128.5703607,249.034,57
1751928128.6704402,318.5,57
1751928128.7705185,288.71,57
1751928128.8706012,266.915,57
1751928128.9706771,293.968,57
1751928129.070757,283.475,57
1751928129.1708338,253.218,57
1751928129.2709086,317.287,57
1751928129.3709874,281.693,57
1751928129.4710658,234.423,57
1751928129.5711398,324.096,57
1751928129.671217,271.881,57
1751928129.7712903,255.44,57
1751928129.8713703,303.889,57
1751928129.9714477,303.889,58
1751928130.0715253,236.703,57
1751928130.171609,311.899,57
1751928130.2716908,273.249,58
1751928130.3717694,274.006,58
1751928130.4718475,311.824,57
1751928130.5719266,254.565,57
1751928130.6720057,313.487,57
1751928130.7720802,278.474,58
1751928130.8721583,253.835,58
1751928130.972233,249.769,58
1751928131.0723095,314.532,58
1751928131.1723883,276.065,57
1751928131.2724643,281.627,57
1751928131.37254,311.032,58
1751928131.4726186,245.779,58
1751928131.572696,315.373,58
1751928131.672772,271.218,57
1751928131.7728536,308.526,57
1751928131.8729362,285.479,58
1751928131.9730222,311.982,57
1751928132.0730999,299.386,58
1751928132.1731756,312.552,58
1751928132.2732615,303.011,58
1751928132.3733387,284.336,58
1751928132.4734263,297.187,58
1751928132.5735033,278.665,58
1751928132.6735787,307.94,58
1751928132.773654,302.739,58
1751928132.8737326,286.467,58
1751928132.9738083,307.967,58
1751928133.0738912,277.9,58
1751928133.1739695,323.043,58
1751928133.274049,292.816,58
1751928133.3741252,291.538,58
1751928133.4742055,309.352,58
1751928133.574289,304.172,58
1751928133.674368,315.202,58
1751928133.774448,287.555,58
1751928133.8745272,292.791,58
1751928133.9746068,303.067,58
1751928134.0746908,303.078,58
1751928134.1747713,303.078,58
1751928134.2748501,329.998,58
1751928134.3749306,286.202,58
1751928134.4750094,291.813,58
1751928134.5750854,206.903,57
1751928134.6751604,276.463,58
1751928134.7752385,273.895,58
1751928134.8753266,272.036,58
1751928134.9754076,264.357,59
1751928135.0754845,250.551,58
1751928135.17556,245.551,59
1751928135.2756414,238.21,59
1751928135.3757267,231.111,58
1751928135.475804,253.671,59
1751928135.5758815,265.128,58
1751928135.6759593,310.707,59
1751928135.776036,311.027,58
1751928135.8761172,313.413,58
1751928135.9761906,317.589,59
1751928136.0762649,310.96,58
1751928136.176336,297.071,59
1751928136.2764137,274.007,58
1751928136.3764913,264.857,59
1751928136.476573,257.765,58
1751928136.576658,234.912,59
1751928136.6767337,300.758,58
1751928136.7768102,313.259,59
1751928136.8768892,316.383,58
1751928136.9769735,293.774,59
1751928137.0770576,273.231,58
1751928137.1771333,244.358,59
1751928137.2772055,265.062,59
1751928137.377282,309.197,59
1751928137.477358,307.827,58
1751928137.5774653,300.164,59
1751928137.67754,271.917,59
1751928137.7776177,246.839,59
1751928137.877697,280.342,59
1751928137.9777765,314.072,59
1751928138.0778577,311.139,59
1751928138.1779344,298.926,59
1751928138.2780106,266.171,59
1751928138.3780878,238.116,59
1751928138.4781659,314.183,59
1751928138.5782447,311.649,59
1751928138.678321,298.148,59
1751928138.778403,260.203,59
1751928138.8784802,264.722,59
1751928138.9785542,314.658,59
1751928139.0786288,306.9,59
1751928139.178705,248.663,59
1751928139.2787826,265.84,59
1751928139.3788598,309.66,59
1751928139.4789388,300.947,59
1751928139.5790265,253.186,59
1751928139.6791086,314.739,59
1751928139.779187,311.646,59
1751928139.8792648,276.318,59
1751928139.9793446,234.004,59
1751928140.0794296,311.841,59
1751928140.1795068,313.242,59
1751928140.2795837,256.538,59
1751928140.3796628,308.686,59
1751928140.4797404,308.941,59
1751928140.5798137,263.158,59
1751928140.6798878,276.903,59
1751928140.7799714,306.282,59
1751928140.8800545,269.203,59
1751928140.9801323,279.117,59
1751928141.0802112,310.388,60
1751928141.1802921,261.895,59
1751928141.280378,314.439,59
1751928141.3804564,308.145,60
1751928141.4805357,259.268,60
1751928141.5806136,307.479,59
1751928141.6806986,299.304,59
1751928141.7807817,233.423,60
1751928141.88086,312.554,59
1751928141.9809372,275.787,59
1751928142.081014,272.637,60
1751928142.181086,308.642,60
1751928142.2811642,260.206,60
1751928142.3812416,308.339,59
1751928142.4813242,285.897,60
1751928142.5814018,255.178,60
1751928142.6814463,311.243,60
1751928142.7815232,258.455,60
1751928142.8815992,309.146,60
1751928142.9816813,307.981,60
1751928143.0817564,307.981,60
1751928143.181833,234.658,60
1751928143.281911,311.569,59
1751928143.3819873,251.886,60
1751928143.4820638,305.031,60
1751928143.58214,264.763,60
1751928143.6822152,314.254,60
