1751914883.7530153,244.465,56
1751914883.853102,244.465,56
1751914883.9531827,292.826,58
1751914884.0532649,262.47,58
1751914884.1533465,292.408,58
1751914884.253435,304.095,58
1751914884.3535106,308.227,58
1751914884.4535909,307.034,58
1751914884.5536685,232.186,58
1751914884.653748,287.483,58
1751914884.7538269,302.511,59
1751914884.8539057,306.667,58
1751914884.9539833,296.769,58
1751914885.05406,208.978,58
1751914885.1541388,271.797,59
1751914885.2542193,300.103,59
1751914885.3543003,306.118,58
1751914885.4543765,308.595,59
1751914885.5544572,284.982,58
1751914885.6545362,248.895,59
1751914885.7546186,292.205,59
1751914885.854701,303.711,58
1751914885.954784,306.777,58
1751914886.054862,297.371,59
1751914886.1549437,210.818,59
1751914886.255025,268.041,59
1751914886.3551059,285.946,59
1751914886.45518,291.082,58
1751914886.5552537,292.297,58
1751914886.6553342,305.48,59
1751914886.7554145,240.713,59
1751914886.8554947,288.339,59
1751914886.9555724,299.314,58
1751914887.055653,304.08,58
1751914887.1557286,293.195,59
1751914887.25581,207.652,59
1751914887.355891,274.002,59
1751914887.4559677,285.557,59
1751914887.5560482,292.417,58
1751914887.6561294,303.745,58
1751914887.756205,293.577,59
1751914887.856287,228.07,59
1751914887.9563668,282.401,59
1751914888.0564444,300.053,59
1751914888.1565287,291.819,58
1751914888.2566118,300.951,59
1751914888.356688,239.984,59
1751914888.4567726,253.668,59
1751914888.556856,282.376,59
1751914888.656937,290.571,59
1751914888.7570176,295.436,58
1751914888.8570998,294.553,59
1751914888.9571757,193.798,59
1751914889.057258,271.654,59
1751914889.1573381,300.813,60
1751914889.257426,298.689,59
1751914889.357504,298.689,59
1751914889.4575784,298.634,59
1751914889.5576532,298.634,59
1751914889.6577332,251.018,60
1751914889.7578118,287.671,60
1751914889.8578913,295.515,59
1751914889.9579706,300.313,59
1751914890.058049,300.041,59
1751914890.1581275,225.571,60
1751914890.258207,263.449,60
1751914890.3582904,288.438,60
1751914890.458369,296.35,59
1751914890.5584493,298.785,59
1751914890.658527,299.602,59
1751914890.7586024,201.176,60
1751914890.858684,266.465,60
1751914890.9587631,289.208,60
1751914891.0588672,297.156,59
1751914891.1589532,301.355,59
1751914891.2590332,299.823,59
1751914891.3591113,206.284,60
1751914891.459193,268.822,60
1751914891.5592747,289.23,60
1751914891.6593585,309.485,59
1751914891.7594414,298.393,59
1751914891.8595233,307.004,59
1751914891.9595988,223.357,60
1751914892.0596824,278.222,60
1751914892.1597636,291.348,60
1751914892.2598426,295.89,60
1751914892.359924,298.71,60
1751914892.4600015,301.26,59
1751914892.5600796,231.294,60
1751914892.660161,268.172,60
1751914892.7602441,291.237,60
1751914892.8603253,296.575,60
1751914892.960407,299.654,60
1751914893.0604913,215.858,60
1751914893.160571,269.73,60
1751914893.260646,290.465,60
