1751973147.4388607,78.478,62
1751973147.5389807,78.478,62
1751973147.6390934,78.661,61
1751973147.739206,78.554,61
1751973147.8393188,78.502,61
1751973147.939431,78.456,61
1751973148.039538,78.466,61
1751973148.139628,77.978,61
1751973148.2397366,79.223,61
1751973148.3398457,79.182,61
1751973148.4399326,79.076,61
1751973148.5400188,78.524,61
1751973148.6401155,78.885,61
1751973148.7402263,79.242,61
1751973148.8403387,78.502,61
1751973148.9404473,78.645,61
1751973149.0405557,78.337,61
1751973149.1406677,78.154,61
1751973149.2407775,78.294,61
1751973149.3408873,78.336,61
1751973149.440995,78.285,61
1751973149.5410783,78.205,61
1751973149.6411638,78.359,61
1751973149.7412767,78.37,61
1751973149.8413808,78.303,61
1751973149.9414551,78.427,61
1751973150.0415647,78.563,61
1751973150.1416745,78.376,61
1751973150.2417853,77.936,61
1751973150.3418753,77.915,61
1751973150.4419658,77.841,61
1751973150.5420463,77.954,61
1751973150.6421309,78.233,61
1751973150.7422175,78.068,61
1751973150.8423414,77.675,61
1751973150.94243,78.536,61
1751973151.0425155,78.108,61
1751973151.142626,77.949,61
1751973151.2427385,78.872,61
1751973151.3428495,78.28,61
1751973151.4429357,78.126,61
1751973151.5430245,78.586,61
1751973151.6431098,78.735,61
1751973151.743194,78.347,61
1751973151.8432806,77.748,61
1751973151.9433653,78.2,61
1751973152.0434752,77.571,61
1751973152.143587,77.943,61
1751973152.2436953,77.681,61
1751973152.343805,77.92,61
1751973152.4438858,77.812,61
1751973152.543962,77.791,61
1751973152.6440382,77.885,64
1751973152.744113,299.89,64
1751973152.8441858,304.713,64
1751973152.9442637,301.338,64
1751973153.0443401,242.787,64
1751973153.1444185,268.203,64
1751973153.2444985,275.408,64
1751973153.3445756,280.946,64
1751973153.4446542,278.161,64
1751973153.5447314,275.572,64
1751973153.6448064,267.45,64
1751973153.7448802,257.639,64
1751973153.844963,250.495,64
1751973153.9450424,253.45,65
1751973154.0451207,257.649,65
1751973154.1451976,264.855,65
