1751918670.6590326,303.608,60
1751918670.7590907,298.959,60
1751918670.8591537,296.267,60
1751918670.959215,239.487,60
1751918671.0592773,304.062,60
1751918671.1593397,292.566,60
1751918671.2594025,315.938,60
1751918671.3594651,289.744,60
1751918671.4595275,292.195,61
1751918671.5595899,295.162,61
1751918671.659652,288.886,61
1751918671.7597144,302.234,61
1751918671.8597782,285.985,61
1751918671.959841,308.792,61
1751918672.0599039,291.096,61
1751918672.159966,307.625,61
1751918672.260028,292.754,61
1751918672.3600502,311.017,61
1751918672.4601138,311.017,61
1751918672.5601737,278.422,61
1751918672.6602352,288.375,61
1751918672.760296,303.955,61
1751918672.860357,293.139,61
1751918672.9604194,307.633,61
1751918673.0604825,287.219,61
1751918673.1605456,312.376,61
1751918673.260608,296.041,61
1751918673.3606706,305.905,61
1751918673.4607325,299.804,61
1751918673.5607944,319.763,61
1751918673.6608565,294.591,61
1751918673.7609186,289.283,61
1751918673.860981,299.702,61
1751918673.9610436,286.065,61
1751918674.0611053,307.654,61
1751918674.1611662,285.008,61
1751918674.2612286,315.245,61
1751918674.361291,294.309,61
1751918674.4613535,284.239,61
1751918674.5614154,299.905,61
1751918674.6614776,289.945,62
1751918674.76154,314.389,62
1751918674.861602,301.178,62
1751918674.9616642,300.303,61
1751918675.061726,300.584,61
1751918675.1617887,285.696,62
1751918675.2618508,314.685,61
1751918675.3619132,283.057,61
1751918675.4619758,308.414,61
1751918675.562038,293.617,61
1751918675.6621003,282.786,62
1751918675.7621627,300.499,62
1751918675.8622248,285.409,62
1751918675.9622862,315.069,61
1751918676.0623488,285.597,62
1751918676.162411,315.168,61
1751918676.2624729,287.139,62
1751918676.362535,279.211,61
1751918676.4625971,301.274,62
1751918676.5626588,289.954,62
1751918676.6627214,314.867,62
1751918676.7627838,293.43,61
1751918676.862846,280.819,62
1751918676.9629087,296.049,61
1751918677.0629714,286.56,62
1751918677.1630335,317.256,62
1751918677.2630985,292.956,62
1751918677.3631625,304.629,62
1751918677.4632254,293.042,62
1751918677.5632873,315.547,62
1751918677.663349,290.71,62
1751918677.7634096,283.36,62
1751918677.863472,304.736,62
1751918677.9635346,288.103,62
1751918678.063597,308.832,62
1751918678.1636593,292.171,62
1751918678.2637217,312.256,62
1751918678.363784,293.234,62
1751918678.4638464,283.255,62
1751918678.5639088,292.475,62
1751918678.6639712,286.268,62
1751918678.7640338,312.179,62
1751918678.864052,285.969,62
1751918678.964112,314.495,62
1751918679.0641725,287.144,62
1751918679.1642332,305.825,62
1751918679.2643003,291.307,61
1751918679.3643656,288.273,62
1751918679.4644275,300.0,62
1751918679.5644894,308.722,62
1751918679.6645515,285.781,62
1751918679.764614,297.402,62
