1751906784.583048,46.713,28
1751906784.6831748,46.713,28
1751906784.7833006,46.713,28
1751906784.8834236,46.713,28
1751906784.9835508,46.713,28
1751906785.0836887,46.804,28
1751906785.1838143,46.713,28
1751906785.2839398,46.999,28
1751906785.3840044,46.713,28
1751906785.4840617,46.901,28
1751906785.5841913,46.616,28
1751906785.6842637,46.616,28
1751906785.7843254,46.713,28
1751906785.8844528,46.713,28
1751906785.9845884,46.713,28
1751906786.0846622,46.616,28
1751906786.1847363,46.616,28
1751906786.284805,46.616,28
1751906786.38994,46.616,28
1751906786.4900029,46.713,28
1751906786.5900617,46.713,29
1751906786.6901171,243.875,31
1751906786.7901719,251.317,32
1751906786.8902268,253.541,33
1751906786.990281,251.016,33
1751906787.090335,263.785,33
1751906787.190389,268.248,34
1751906787.290443,268.343,34
1751906787.3904972,264.739,34
1751906787.4905536,262.216,34
1751906787.5906086,259.742,34
1751906787.690663,268.742,34
1751906787.7907178,269.711,34
1751906787.890773,268.646,35
1751906787.9908273,266.394,35
1751906788.090882,266.096,35
1751906788.190936,260.066,35
1751906788.2909906,257.161,35
1751906788.391045,254.7,35
1751906788.4911025,252.436,35
1751906788.591158,251.571,35
1751906788.691212,261.907,35
1751906788.7912657,263.369,35
1751906788.8913202,269.318,35
1751906788.9913747,264.729,36
1751906789.0914285,263.667,36
1751906789.1914823,260.85,36
1751906789.2915359,264.718,36
1751906789.3915904,269.987,36
1751906789.491645,268.646,36
1751906789.5917003,266.898,36
1751906789.6917546,266.398,36
1751906789.7918103,262.492,36
1751906789.8918648,258.993,36
1751906789.9919195,256.343,36
1751906790.0919771,252.672,36
1751906790.192032,254.101,36
1751906790.2920456,257.604,36
1751906790.392102,264.468,36
1751906790.4921577,267.637,37
1751906790.5922127,268.453,37
1751906790.6922667,263.269,37
1751906790.7923207,259.378,37
1751906790.892375,261.222,37
1751906790.992429,270.67,37
1751906791.092483,270.191,37
1751906791.1925368,269.807,37
1751906791.2925906,267.281,37
1751906791.3926444,262.681,37
1751906791.492699,258.7,37
1751906791.5927575,255.881,37
1751906791.6928208,252.955,37
1751906791.7928782,216.727,37
1751906791.8929331,250.302,37
1751906791.9929895,250.534,36
1751906792.0930479,227.073,35
1751906792.193104,166.077,35
1751906792.293161,226.298,35
1751906792.393218,161.366,35
1751906792.493274,224.996,35
1751906792.5933325,186.398,35
1751906792.6933887,222.349,35
1751906792.7934499,214.122,35
1751906792.893506,222.772,35
1751906792.9935677,231.407,35
1751906793.0936248,220.296,35
1751906793.193687,231.24,35
1751906793.2937436,216.262,35
1751906793.3938057,231.062,35
1751906793.493862,212.254,35
1751906793.593924,229.692,35
1751906793.6939802,207.795,35
1751906793.794041,230.712,35
1751906793.894097,199.335,35
1751906793.9941535,229.934,35
1751906794.0942104,194.58,35
1751906794.1942673,228.596,35
1751906794.2943234,179.68,35
1751906794.3943813,227.926,35
1751906794.4944425,165.697,35
1751906794.5945008,227.996,35
1751906794.6945627,164.881,35
1751906794.794619,226.901,35
1751906794.8946805,184.625,35
1751906794.9947371,223.61,35
1751906795.0947988,232.128,35
1751906795.1948557,221.732,35
1751906795.2949166,231.562,35
1751906795.3949738,216.469,35
1751906795.4950306,231.158,35
1751906795.595087,212.602,36
1751906795.6951437,231.249,35
1751906795.7952044,206.407,35
1751906795.8952603,231.238,35
1751906795.9953218,200.667,36
1751906796.0953789,230.454,36
1751906796.19544,189.886,36
1751906796.295496,229.917,35
1751906796.3955266,174.194,36
1751906796.4955835,228.547,35
1751906796.595645,160.431,36
1751906796.6957018,227.503,36
1751906796.7957578,194.746,36
1751906796.8958166,224.259,36
1751906796.9958737,232.961,36
1751906797.0959356,221.502,36
1751906797.1959918,232.789,36
1751906797.2960515,217.053,36
1751906797.3961082,232.823,36
1751906797.4961684,212.924,36
1751906797.596225,232.403,36
1751906797.6962862,203.91,36
1751906797.7963426,231.74,36
1751906797.896402,197.082,36
1751906797.996458,231.036,36
1751906798.0965147,181.099,36
1751906798.1965714,228.598,36
1751906798.2966275,161.464,36
1751906798.396687,228.077,36
1751906798.4967432,206.99,36
1751906798.5968056,225.925,36
1751906798.6968625,234.93,36
1751906798.7969239,234.93,36
1751906798.8969805,224.445,36
1751906798.9970422,233.505,36
1751906799.097099,219.583,36
1751906799.1971605,234.63,37
1751906799.2972174,214.563,37
1751906799.3972738,232.461,37
1751906799.4973302,205.086,37
1751906799.5973861,230.557,37
1751906799.6974425,200.086,36
1751906799.7974982,231.136,37
1751906799.8975596,194.632,37
1751906799.9976158,231.111,37
1751906800.097677,184.892,37
1751906800.197733,229.28,37
1751906800.2977946,175.178,37
1751906800.3978512,228.976,37
1751906800.4979131,166.939,37
1751906800.5979698,224.558,37
1751906800.698031,211.148,37
1751906800.7980874,223.593,37
1751906800.8981445,229.989,37
1751906800.9982011,221.42,37
1751906801.0982578,230.451,37
1751906801.1983163,217.788,37
1751906801.2983737,230.821,37
1751906801.3984356,211.901,37
1751906801.4984922,230.725,37
1751906801.598554,205.967,37
1751906801.6986115,231.842,37
1751906801.7986732,206.393,37
1751906801.8987298,231.229,37
1751906801.998791,207.131,37
1751906802.098848,231.769,37
1751906802.198907,203.182,37
1751906802.2989635,231.883,37
1751906802.399025,204.671,37
1751906802.4990811,231.15,37
1751906802.5991437,205.357,37
1751906802.6992006,228.612,37
1751906802.7992628,202.417,37
1751906802.8993204,228.614,37
1751906802.9993823,207.787,37
1751906803.0994399,229.692,37
1751906803.199502,208.91,38
1751906803.2995586,230.028,37
1751906803.3996203,212.008,38
1751906803.4996777,231.028,38
1751906803.5997393,214.017,38
1751906803.6997964,229.619,37
1751906803.7998576,215.763,38
1751906803.8999152,229.582,38
1751906803.999977,218.735,38
1751906804.100033,229.596,38
1751906804.2000518,219.728,38
1751906804.300108,231.811,38
1751906804.4001682,221.272,38
1751906804.5002244,231.003,38
1751906804.600286,223.716,38
1751906804.7003434,228.608,38
1751906804.8004045,221.946,38
1751906804.900462,205.516,38
1751906805.0005233,224.944,38
1751906805.1005797,171.654,38
1751906805.2006419,227.967,38
1751906805.300698,177.688,38
1751906805.4007597,228.678,38
1751906805.500816,195.873,38
1751906805.6008775,227.592,38
1751906805.7009342,202.593,38
1751906805.8009908,229.735,38
1751906805.9010472,208.383,38
1751906806.0011036,228.386,38
1751906806.1011646,212.66,38
1751906806.2012234,227.855,38
1751906806.3012798,219.565,38
1751906806.401336,228.322,38
1751906806.5013926,222.215,38
1751906806.6014493,219.238,38
1751906806.7015104,225.043,38
1751906806.801567,172.786,38
1751906806.9016287,223.599,38
1751906807.0016856,190.717,38
1751906807.1017468,228.544,38
1751906807.201803,203.4,38
1751906807.3018644,227.084,38
1751906807.4019206,210.995,38
1751906807.501982,224.119,38
1751906807.6020386,215.95,38
1751906807.7020946,227.223,38
1751906807.8021505,219.501,38
1751906807.9022067,192.727,39
1751906808.002263,223.862,39
1751906808.1023197,184.821,38
1751906808.20238,220.873,39
1751906808.3024364,202.139,38
1751906808.4024978,226.298,39
1751906808.5025544,209.854,38
1751906808.602616,226.559,39
1751906808.7026725,219.975,39
1751906808.8027341,224.017,39
1751906808.9027913,218.626,39
1751906809.0028532,176.015,39
1751906809.1029093,220.118,39
1751906809.202966,186.467,39
1751906809.3030226,223.64,39
1751906809.4030805,199.225,39
1751906809.5031388,223.857,39
1751906809.6031952,207.752,39
1751906809.7032564,224.07,39
1751906809.8033125,212.889,39
1751906809.9033742,223.944,39
1751906810.0034308,217.284,39
1751906810.103493,220.124,39
1751906810.2035496,219.118,39
1751906810.3036113,181.654,39
1751906810.403668,222.464,39
1751906810.5037293,197.275,39
1751906810.6037858,224.751,39
1751906810.703845,205.276,39
1751906810.8039014,224.526,39
1751906810.9039583,214.212,39
1751906811.0040154,223.49,39
1751906811.1040463,214.341,39
1751906811.204106,224.458,39
1751906811.3041623,220.091,39
1751906811.404223,175.103,39
1751906811.5042791,219.243,39
1751906811.6043413,194.61,39
1751906811.704397,223.237,39
1751906811.8044589,208.253,39
1751906811.9044926,222.903,39
1751906812.0045514,213.444,39
1751906812.1046076,220.617,39
1751906812.2046638,216.299,39
1751906812.30472,197.691,39
1751906812.4047768,221.111,39
1751906812.5048387,187.503,39
1751906812.6048958,221.867,39
1751906812.7049572,203.896,39
1751906812.8050141,221.167,39
1751906812.905076,213.152,39
1751906813.0051324,222.187,39
1751906813.1051917,218.33,39
1751906813.2052476,207.331,39
1751906813.305304,217.406,40
1751906813.4053605,191.185,40
1751906813.5054166,223.448,39
1751906813.6054783,206.055,40
1751906813.7055345,221.642,40
1751906813.805595,209.899,40
1751906813.9056516,224.255,39
1751906814.0057132,219.624,40
1751906814.1057706,176.011,40
1751906814.2058327,213.084,39
1751906814.3058894,175.373,39
1751906814.4059463,218.894,40
1751906814.506008,209.704,40
1751906814.6060643,211.745,40
1751906814.7061236,218.167,40
1751906814.8061802,204.659,40
1751906814.9062366,220.746,40
1751906815.0062983,217.007,40
1751906815.1063542,195.776,40
1751906815.2064106,219.961,40
1751906815.3064718,215.245,40
1751906815.406528,185.744,40
1751906815.5065844,219.537,39
1751906815.6066453,213.353,40
1751906815.7067013,180.999,40
1751906815.8067627,218.865,40
1751906815.9068189,210.505,40
1751906816.0068753,217.237,40
1751906816.1069372,217.6,40
1751906816.2069967,203.507,40
1751906816.3070545,220.47,40
1751906816.4071167,217.201,40
1751906816.5071735,203.078,40
1751906816.6072302,219.744,40
1751906816.707292,216.903,40
1751906816.8073487,198.752,40
1751906816.9074094,220.347,40
1751906817.0074663,216.153,40
1751906817.1075225,193.31,40
1751906817.207584,218.661,40
1751906817.3076434,213.402,40
1751906817.4077008,175.342,40
1751906817.5077624,218.496,40
1751906817.6078188,209.647,40
1751906817.7078779,219.401,40
1751906817.8079352,217.579,40
1751906817.9079916,203.83,40
1751906818.0080514,220.167,40
1751906818.1081076,214.563,40
1751906818.2081637,196.396,40
1751906818.3082244,218.305,40
1751906818.4082806,212.908,40
1751906818.5083373,186.37,40
1751906818.6083982,217.566,40
1751906818.7084548,210.828,40
1751906818.808516,201.661,40
1751906818.9085724,216.228,40
1751906819.008629,207.422,40
1751906819.1086907,220.937,40
1751906819.2087471,217.812,40
1751906819.3088036,207.838,40
1751906819.4088657,220.348,40
1751906819.5089228,217.104,40
1751906819.608979,206.799,40
1751906819.7090406,220.637,40
1751906819.809097,217.878,40
1751906819.9091537,208.031,40
1751906820.0092156,220.76,41
1751906820.1092727,218.44,40
1751906820.2093318,206.629,40
1751906820.3093934,220.499,41
1751906820.40945,220.499,40
1751906820.5095088,218.785,40
1751906820.60957,209.748,41
1751906820.709627,213.828,41
1751906820.8096852,218.491,40
1751906820.909745,207.124,41
1751906821.0098026,220.676,40
1751906821.1098645,217.765,41
1751906821.2099204,204.779,41
1751906821.3099763,219.24,41
1751906821.4100378,217.664,41
1751906821.5100935,207.191,41
1751906821.6101499,220.171,41
1751906821.710212,218.129,41
1751906821.8102686,208.128,41
1751906821.9103253,219.664,41
