1751917937.7147825,226.142,58
1751917937.8148487,226.142,59
1751917937.9149115,295.072,59
1751917938.014974,305.106,59
1751917938.1150372,295.751,60
1751917938.2150998,296.907,60
1751917938.3151622,301.067,60
1751917938.4152255,305.224,60
1751917938.5152884,301.636,60
1751917938.6153512,291.107,60
1751917938.7154136,292.07,60
1751917938.8154762,301.434,60
1751917938.9155385,303.779,60
1751917939.015601,282.969,60
1751917939.115663,303.391,60
1751917939.21572,287.652,60
1751917939.3157825,299.928,60
1751917939.415845,305.325,61
1751917939.5159075,297.397,61
1751917939.61597,293.72,60
1751917939.7160327,292.961,61
1751917939.8160517,303.197,61
1751917939.9161115,289.653,61
1751917940.0161717,302.61,61
1751917940.1162329,357.47,61
1751917940.2162936,261.021,61
1751917940.3163552,304.745,61
1751917940.4164176,300.183,61
1751917940.5164804,302.903,61
1751917940.6165426,300.402,61
1751917940.716605,294.206,61
1751917940.8166668,296.43,61
1751917940.9167242,301.749,61
1751917941.0167837,297.796,61
1751917941.1168456,295.074,61
1751917941.2169077,281.212,61
1751917941.3169694,305.523,61
1751917941.417032,291.02,61
1751917941.5170946,300.493,61
1751917941.6171565,300.493,61
1751917941.7172186,296.626,61
1751917941.8172812,294.021,61
1751917941.917346,305.016,61
1751917942.0174105,293.722,61
1751917942.1174753,303.284,61
1751917942.2175395,292.745,61
1751917942.3176022,300.885,61
1751917942.4176643,300.218,61
1751917942.5177267,299.914,62
1751917942.6177893,336.026,61
1751917942.717851,247.691,61
1751917942.8179095,301.544,61
1751917942.9179716,302.841,61
1751917943.018034,300.69,61
1751917943.1180968,302.224,61
1751917943.2181602,298.935,61
1751917943.3182228,302.424,61
1751917943.4182856,294.677,61
1751917943.5183477,299.707,62
1751917943.6184103,299.025,61
1751917943.718473,300.499,61
1751917943.8185353,292.641,62
1751917943.9186,302.702,61
1751917944.018664,295.851,62
1751917944.118727,300.39,62
1751917944.2187896,309.082,62
1751917944.318852,296.63,61
1751917944.4189134,297.212,61
1751917944.5189755,292.869,62
1751917944.6190417,298.742,62
1751917944.7191043,290.239,62
1751917944.8191667,302.23,62
1751917944.9192245,302.644,62
1751917945.019287,312.055,61
1751917945.119353,257.533,62
1751917945.2194185,284.73,62
1751917945.319483,300.956,62
1751917945.419546,289.162,62
1751917945.5196085,299.914,62
1751917945.6196713,313.056,62
1751917945.719734,300.684,62
1751917945.8197963,305.907,62
1751917945.9198587,299.617,62
1751917946.0199208,304.161,62
1751917946.119983,283.061,62
1751917946.220049,297.871,62
1751917946.3201087,293.618,62
1751917946.4201698,300.674,62
1751917946.520232,302.587,62
1751917946.620296,299.617,62
1751917946.7203603,306.485,62
1751917946.8204226,299.803,62
1751917946.9204824,301.162,62
1751917947.0205448,302.128,62
1751917947.1206064,289.558,62
1751917947.2206683,293.698,62
1751917947.3207307,296.91,62
1751917947.420793,311.494,62
1751917947.5208557,249.354,62
1751917947.6209183,296.611,62
1751917947.7209778,296.721,62
1751917947.8210404,300.104,62
1751917947.921103,296.831,62
1751917948.0211656,300.59,62
1751917948.1212268,291.281,62
1751917948.221289,299.614,62
1751917948.3213522,293.731,62
1751917948.4214144,298.362,62
1751917948.5214765,302.613,62
1751917948.6215389,297.203,62
1751917948.721602,304.636,62
1751917948.8216646,294.412,62
1751917948.9217272,300.588,62
1751917949.021789,288.496,62
1751917949.121852,297.02,62
1751917949.221914,295.061,62
1751917949.321977,300.779,62
1751917949.422039,308.036,62
1751917949.5221014,297.858,62
1751917949.622164,295.945,62
1751917949.7222254,294.02,62
1751917949.8222876,299.12,62
1751917949.9223483,239.366,62
1751917950.0224116,288.986,62
1751917950.1224744,304.826,62
1751917950.222537,299.338,62
1751917950.3226,311.117,62
1751917950.4226623,290.806,62
1751917950.5227249,305.508,62
1751917950.622788,296.603,62
1751917950.7228508,300.389,62
1751917950.8229132,291.676,62
1751917950.9229763,282.293,62
1751917951.0230381,311.58,62
1751917951.1231008,298.365,62
1751917951.2231636,307.451,62
1751917951.3232262,295.846,62
1751917951.4232886,302.805,62
1751917951.5233505,291.106,62
1751917951.6234128,299.042,62
1751917951.723476,294.571,62
1751917951.823542,297.301,62
1751917951.9236047,301.464,62
1751917952.0236676,297.874,62
1751917952.12373,304.941,62
1751917952.2237923,293.343,63
1751917952.323855,293.343,63
1751917952.4239178,260.831,62
1751917952.5239804,291.307,62
1751917952.6240456,301.654,62
1751917952.7241054,313.332,62
1751917952.8241663,291.011,62
1751917952.9242282,311.7,62
1751917953.0242934,296.899,63
1751917953.1243577,306.65,62
1751917953.2244225,293.321,62
1751917953.3244872,306.671,62
1751917953.4245496,282.487,62
1751917953.52461,286.648,63
1751917953.6246722,306.11,62
1751917953.724734,294.87,63
1751917953.8247962,310.52,63
1751917953.9248583,292.075,62
1751917954.0249193,304.457,63
1751917954.1249816,302.405,62
1751917954.225044,300.304,63
1751917954.3251064,286.742,62
1751917954.425169,286.261,63
1751917954.5252316,306.392,63
1751917954.6252885,291.581,62
1751917954.7253509,295.362,63
1751917954.8254132,258.087,62
1751917954.9254758,285.484,63
1751917955.0255382,315.168,63
1751917955.1256003,294.984,63
1751917955.225662,313.039,63
1751917955.325721,298.178,63
1751917955.4257836,312.749,62
1751917955.525846,288.1,63
1751917955.6259089,305.515,63
1751917955.7259717,289.561,62
1751917955.8260336,293.813,62
1751917955.926096,284.544,63
1751917956.0261583,294.288,63
1751917956.1262205,313.721,63
1751917956.2262828,292.662,63
1751917956.3263454,305.701,63
1751917956.426408,294.399,63
1751917956.5264707,294.196,63
1751917956.6265326,288.095,63
1751917956.7265944,300.582,63
1751917956.8266568,303.774,63
1751917956.926719,292.374,63
1751917957.0267806,305.429,63
1751917957.126837,299.268,63
1751917957.2268991,293.414,63
1751917957.3269615,297.778,63
1751917957.4270241,299.609,63
1751917957.5270867,315.169,63
1751917957.627149,294.3,63
1751917957.7272115,302.897,63
1751917957.827274,293.718,63
1751917957.9273367,311.217,63
1751917958.0273998,292.161,63
1751917958.127465,311.885,63
1751917958.227529,278.704,63
1751917958.3275914,291.205,63
1751917958.4276538,293.717,63
1751917958.5277164,298.632,63
1751917958.6277785,315.257,63
1751917958.7278407,297.89,63
1751917958.8279028,311.212,63
1751917958.9279613,295.964,63
1751917959.0280247,291.398,63
1751917959.128052,289.67,63
1751917959.228113,284.238,63
1751917959.3281734,301.845,63
1751917959.4282336,299.813,63
1751917959.5282958,305.62,64
1751917959.6283576,309.46,63
1751917959.7284203,286.448,63
1751917959.8284824,291.198,63
1751917959.9285424,303.689,63
1751917960.028605,296.904,63
1751917960.1286669,300.594,63
1751917960.2287292,287.143,63
1751917960.3287916,299.149,63
1751917960.428854,291.204,63
1751917960.5289161,294.686,63
1751917960.6289773,300.483,63
1751917960.729044,286.941,63
1751917960.829106,311.309,63
1751917960.9291692,285.673,63
1751917961.0292315,302.116,63
1751917961.1292944,292.072,63
1751917961.2293572,299.324,63
1751917961.3294196,292.928,63
1751917961.4294913,301.364,63
1751917961.5295541,304.163,63
1751917961.6296167,289.935,63
1751917961.7296796,310.711,63
1751917961.8297424,289.837,63
1751917961.929799,290.995,63
1751917962.0298615,317.163,63
1751917962.1299238,279.279,63
1751917962.2299857,315.172,63
1751917962.3300478,295.172,63
1751917962.4301097,315.628,63
1751917962.5301723,296.619,63
1751917962.630235,312.556,63
1751917962.7302969,295.078,63
1751917962.8303602,303.108,63
1751917962.9304233,290.237,63
1751917963.0304863,297.387,63
1751917963.1305492,286.268,63
1751917963.2306123,299.136,63
1751917963.330675,293.189,63
1751917963.4307375,300.478,63
1751917963.5308,300.478,63
1751917963.6308632,307.139,63
1751917963.7309256,298.254,63
1751917963.8309884,310.636,63
1751917963.9310508,296.045,63
1751917964.0311127,291.298,63
1751917964.1311746,288.868,63
1751917964.231236,287.895,63
1751917964.331299,302.521,63
1751917964.4313612,294.096,64
1751917964.5314238,312.563,63
1751917964.6314864,271.92,63
1751917964.7315488,305.723,63
1751917964.8316116,288.007,63
1751917964.931674,297.399,63
1751917965.0317376,306.386,63
1751917965.1318004,295.738,63
1751917965.231863,306.967,63
1751917965.3319254,292.852,63
1751917965.4319873,317.588,63
1751917965.5320508,278.494,63
1751917965.6321115,290.142,63
1751917965.7321727,286.934,63
1751917965.8322341,295.752,63
1751917965.932295,319.313,63
1751917966.0323565,280.839,63
1751917966.1324186,316.211,63
1751917966.2324805,286.546,63
1751917966.3325398,303.497,63
1751917966.4326022,293.021,63
1751917966.5326653,281.112,63
1751917966.6327264,305.508,63
1751917966.7327883,298.06,63
1751917966.832851,311.69,64
1751917966.93291,319.863,63
