1751911635.401195,63.47,29
1751911635.501275,64.952,29
1751911635.601346,63.47,29
1751911635.70142,63.586,29
1751911635.801546,63.7,29
1751911635.9016714,63.486,29
1751911636.001791,63.47,29
1751911636.101916,63.47,29
1751911636.202042,63.47,29
1751911636.3021135,63.568,29
1751911636.402184,63.276,29
1751911636.5023081,63.47,29
1751911636.6024332,63.178,29
1751911636.7025585,63.583,29
1751911636.8026826,63.586,29
1751911636.9027638,63.505,29
1751911637.002889,63.567,29
1751911637.1030157,63.47,29
1751911637.2030926,63.567,29
1751911637.3032165,63.407,29
1751911637.4032884,63.408,29
1751911637.503358,63.683,29
1751911637.603487,63.47,29
1751911637.703612,63.47,29
1751911637.8037412,63.47,29
1751911637.9038663,63.47,29
1751911638.0048444,64.182,29
1751911638.1049063,64.162,29
1751911638.2049646,64.162,29
1751911638.3050282,64.15,30
1751911638.405091,174.802,30
1751911638.5051541,64.279,29
1751911638.6052191,64.661,29
1751911638.7052937,64.065,31
1751911638.8053534,141.557,30
1751911638.9054139,64.66,29
1751911639.0054789,64.162,29
1751911639.1055408,64.259,31
1751911639.2056003,103.605,33
1751911639.305659,302.195,34
1751911639.4057176,303.549,35
1751911639.5057747,296.474,35
1751911639.6058323,299.099,35
1751911639.7058904,311.61,35
1751911639.8059483,306.389,35
1751911639.9060063,303.453,36
1751911640.0060642,291.534,36
1751911640.1061218,302.191,36
1751911640.206179,276.015,36
1751911640.3062413,295.316,35
1751911640.4063032,283.385,35
1751911640.506367,231.686,32
1751911640.6064272,65.631,31
1751911640.7064893,64.952,31
1751911640.806551,64.875,31
1751911640.9066098,64.563,31
1751911641.0066736,64.563,31
1751911641.1067383,65.049,30
1751911641.2068026,64.758,30
1751911641.3068676,64.758,30
1751911641.4069326,64.758,30
1751911641.5069985,64.681,30
1751911641.607066,64.661,30
1751911641.7071335,64.855,30
1751911641.807201,64.466,30
1751911641.907268,64.459,30
1751911642.0073369,64.388,31
1751911642.1074061,103.754,31
1751911642.2074738,112.88,31
1751911642.3075387,122.822,31
1751911642.4076016,129.869,31
1751911642.5076644,129.812,31
1751911642.6077285,115.13,31
1751911642.7077923,128.147,31
1751911642.807855,115.381,31
1751911642.907917,131.954,32
1751911643.007979,126.703,32
1751911643.1080449,133.981,32
1751911643.2081037,125.891,32
1751911643.3081646,116.796,32
1751911643.4082258,132.871,32
1751911643.5082874,125.155,32
1751911643.608349,134.509,32
1751911643.7084115,131.325,32
1751911643.808473,117.823,32
1751911643.9085338,133.494,32
1751911644.0085952,126.468,32
1751911644.1086576,129.272,32
1751911644.2087197,122.052,32
1751911644.3087816,112.765,32
1751911644.4088433,132.687,32
1751911644.5089052,123.315,32
1751911644.608968,130.061,32
1751911644.7090304,130.208,32
1751911644.8090928,112.861,32
1751911644.9091547,134.174,32
1751911645.0092163,126.61,32
1751911645.1092887,133.459,32
1751911645.2093515,129.31,32
1751911645.3094141,111.433,32
1751911645.4094765,132.375,32
1751911645.509539,122.927,32
1751911645.6096008,133.672,32
1751911645.7096634,129.713,32
1751911645.8097258,129.033,32
1751911645.9097881,131.038,32
1751911646.009851,121.845,32
1751911646.1099133,129.09,32
1751911646.2099755,125.628,32
