1751917034.472681,74.902,53
1751917034.5727417,75.67,53
1751917034.6728015,76.253,53
1751917034.7728577,342.551,56
1751917034.8729134,299.023,57
1751917034.9729674,299.231,57
1751917035.0730224,305.107,57
1751917035.1730852,295.161,57
1751917035.2731478,303.865,57
1751917035.37321,287.907,57
1751917035.4732723,287.907,57
1751917035.5733345,287.209,57
1751917035.6733985,291.596,58
1751917035.7734625,308.698,58
1751917035.8735244,315.821,58
1751917035.973587,307.54,58
1751917036.0736494,298.749,58
1751917036.1737115,304.082,58
1751917036.273774,308.32,58
1751917036.373836,307.834,58
1751917036.4738946,297.778,58
1751917036.573957,286.272,58
1751917036.6740196,278.282,58
1751917036.7740817,284.309,58
1751917036.8741446,289.055,58
1751917036.974209,308.29,58
1751917037.0742724,316.99,58
1751917037.1743348,307.051,58
1751917037.2743976,307.916,58
1751917037.374462,305.319,58
1751917037.474525,290.117,58
1751917037.5745873,293.618,58
1751917037.674649,303.079,58
1751917037.7747116,305.615,58
1751917037.8747735,295.637,58
1751917037.9748356,288.121,58
1751917038.0748973,271.325,58
1751917038.1749592,279.856,58
1751917038.2750173,279.669,58
1751917038.3750803,271.812,58
1751917038.475143,272.464,58
1751917038.5752053,286.265,58
1751917038.6752677,302.803,58
1751917038.77533,299.731,58
1751917038.875395,298.544,58
1751917038.9754593,303.562,58
1751917039.075523,304.815,58
1751917039.175585,304.042,58
1751917039.2756476,304.455,58
1751917039.3757098,307.018,58
1751917039.475772,292.65,58
1751917039.5758336,301.751,58
1751917039.6758955,305.597,58
1751917039.7759566,306.938,58
1751917039.8760133,304.627,58
1751917039.9760463,305.59,58
1751917040.07611,305.209,58
1751917040.1761725,303.762,59
1751917040.27623,315.18,58
1751917040.376286,273.154,59
1751917040.4763415,294.089,59
1751917040.5763958,293.118,59
1751917040.6764555,296.999,59
1751917040.7765179,282.872,58
1751917040.8765764,302.738,58
1751917040.9766388,291.092,58
1751917041.0767004,310.922,58
1751917041.176763,304.635,59
1751917041.2768257,310.541,59
1751917041.3768878,303.091,59
1751917041.47695,275.593,59
1751917041.5770125,286.26,58
1751917041.6770754,259.632,59
1751917041.7771375,275.195,58
1751917041.8771942,303.577,58
1751917041.9772565,321.979,59
