1751920647.0432715,136.843,55
1751920647.1433442,136.843,56
1751920647.243402,288.399,57
1751920647.3434699,276.586,57
1751920647.4435391,287.133,57
1751920647.5436077,290.034,57
1751920647.6436768,273.118,57
1751920647.7437463,286.337,57
1751920647.8438148,291.583,57
1751920647.9438822,278.065,58
1751920648.0439513,287.617,57
1751920648.144022,289.751,58
1751920648.244059,291.421,58
1751920648.3441246,284.93,58
1751920648.4441903,292.17,58
1751920648.5442567,286.756,58
1751920648.644325,282.703,58
1751920648.7443926,291.233,58
1751920648.84446,295.826,58
1751920648.9445288,282.384,58
1751920649.0445974,286.287,58
1751920649.144667,290.449,58
1751920649.244735,277.333,58
1751920649.3448038,284.955,58
1751920649.4448721,291.58,58
1751920649.5449402,279.202,58
1751920649.6450083,295.338,58
1751920649.745076,293.51,58
1751920649.8451414,307.112,58
1751920649.9452062,300.478,58
1751920650.0452712,307.394,58
1751920650.1453354,298.44,58
1751920650.2453992,284.918,59
1751920650.345464,300.653,58
1751920650.4455333,271.135,58
1751920650.545602,284.905,58
1751920650.645671,285.088,58
1751920650.7457395,289.088,58
1751920650.845809,271.923,58
1751920650.9458787,280.284,58
1751920651.0459478,286.638,58
1751920651.1460166,292.075,58
1751920651.2460852,277.007,58
1751920651.3461547,290.341,58
1751920651.4462233,293.146,58
1751920651.546292,282.013,58
1751920651.646362,288.398,58
1751920651.74643,294.51,58
1751920651.8464994,280.114,58
1751920651.946569,291.013,58
1751920652.0466385,295.849,58
1751920652.1467073,283.644,58
1751920652.246776,291.578,59
1751920652.3468447,293.545,58
1751920652.446913,290.626,59
1751920652.5469797,345.969,59
1751920652.647049,252.816,58
1751920652.7471168,272.404,58
1751920652.8471863,287.055,59
1751920652.947256,291.201,59
1751920653.0473256,279.122,59
1751920653.1473944,282.235,59
1751920653.2474637,292.925,59
1751920653.3475325,276.218,59
1751920653.4476006,281.905,59
1751920653.547669,290.205,59
1751920653.6477377,295.07,59
1751920653.7478065,284.813,59
1751920653.8478768,290.653,59
1751920653.947946,295.167,59
1751920654.0480156,281.542,59
1751920654.1480567,286.274,59
1751920654.248124,292.287,59
1751920654.3481984,279.129,59
1751920654.4482665,286.862,59
1751920654.548334,291.999,59
1751920654.6484013,276.269,59
1751920654.7484684,285.979,59
1751920654.8485372,294.49,59
1751920654.9486058,276.686,59
1751920655.0486739,289.081,59
1751920655.1487432,294.321,59
1751920655.2488115,276.142,59
1751920655.34888,286.28,59
1751920655.4489486,293.17,59
1751920655.5490165,282.973,59
1751920655.6490855,291.694,59
1751920655.7491555,295.936,59
1751920655.8492255,282.841,59
1751920655.9492948,292.655,59
1751920656.0493631,298.147,59
1751920656.1494312,284.942,59
1751920656.2495058,294.299,59
1751920656.349574,280.465,59
1751920656.4496434,288.717,59
1751920656.5497127,288.717,59
1751920656.6497815,296.427,59
1751920656.7498493,284.528,59
1751920656.8499174,291.999,59
1751920656.949987,296.13,59
1751920657.0500555,285.002,59
1751920657.1501253,293.153,59
1751920657.2501948,295.631,59
1751920657.3502629,287.14,59
1751920657.4503326,292.269,59
1751920657.5504022,298.922,59
1751920657.6504703,284.86,59
1751920657.7505383,294.499,59
1751920657.8506064,283.105,59
1751920657.9506745,286.89,59
1751920658.050744,294.978,59
1751920658.1508124,285.013,59
1751920658.25088,298.746,59
1751920658.3509495,289.651,59
1751920658.4510145,294.888,60
1751920658.5510833,298.54,59
1751920658.651153,215.811,59
1751920658.7512212,262.275,59
1751920658.8512895,286.081,59
1751920658.9513576,290.15,59
1751920659.0514266,278.314,59
1751920659.151496,284.541,59
1751920659.2515643,291.896,59
1751920659.3516324,276.511,59
1751920659.4517007,283.289,59
1751920659.551769,290.147,59
1751920659.6518354,278.03,59
1751920659.751904,284.816,59
1751920659.851973,290.15,59
1751920659.9520478,276.077,59
1751920660.052123,285.696,59
1751920660.1521895,290.918,59
1751920660.2522576,287.156,59
1751920660.352326,281.889,59
1751920660.4523957,289.297,59
1751920660.5524638,291.229,59
1751920660.6525319,281.245,59
1751920660.7526,288.688,59
1751920660.8526678,291.496,59
1751920660.9527357,281.049,59
1751920661.052803,288.973,59
1751920661.152872,294.579,59
1751920661.252939,287.149,60
1751920661.353003,302.909,60
1751920661.4530659,299.239,60
1751920661.55313,283.37,60
1751920661.6531944,302.396,60
1751920661.7532578,289.097,60
1751920661.8533218,305.389,60
1751920661.9533858,302.193,60
1751920662.0534537,294.907,59
1751920662.1535232,283.958,59
1751920662.2535923,286.848,60
1751920662.3536613,286.861,59
1751920662.4537303,269.835,59
1751920662.5537992,274.551,59
1751920662.653868,283.55,59
1751920662.7539375,286.085,59
1751920662.8540072,292.856,60
1751920662.954076,283.106,60
1751920663.0541453,291.587,60
1751920663.1542144,287.645,59
1751920663.2542782,280.265,59
1751920663.3543475,289.096,60
1751920663.4544168,294.787,60
1751920663.5544856,287.64,59
1751920663.6545546,294.008,60
1751920663.7546225,281.829,60
1751920663.8546915,285.99,59
1751920663.9547753,292.949,60
1751920664.054846,277.043,60
1751920664.1549146,289.355,60
1751920664.2549853,293.721,60
1751920664.3550544,276.804,60
1751920664.4551225,287.537,61
1751920664.5551922,302.879,59
1751920664.6552603,271.462,59
1751920664.7553298,271.772,60
1751920664.8553984,282.992,60
1751920664.955467,288.025,60
1751920665.0555353,271.513,60
1751920665.155605,284.926,60
1751920665.2556798,292.945,60
1751920665.3557491,277.381,60
1751920665.4558182,285.886,60
1751920665.5558865,291.992,60
1751920665.6559548,274.903,60
1751920665.7560234,284.332,60
1751920665.8560586,290.932,60
1751920665.9561248,276.085,60
1751920666.0561922,283.206,60
1751920666.1562598,290.245,60
1751920666.2563274,273.776,60
1751920666.356395,283.698,60
1751920666.4564638,290.142,60
1751920666.5565317,282.711,60
1751920666.6566002,282.149,60
1751920666.7566676,290.336,60
1751920666.856735,282.893,60
1751920666.9568024,287.255,60
1751920667.0568697,291.411,60
1751920667.1569388,280.539,60
1751920667.257007,286.46,60
1751920667.357076,290.926,60
1751920667.4571433,278.334,60
1751920667.5572119,285.819,60
1751920667.6572807,293.056,60
1751920667.7573507,257.381,60
1751920667.8574193,284.249,60
1751920667.957488,290.153,60
1751920668.0575564,278.729,60
1751920668.1576254,284.809,60
1751920668.2576938,290.712,60
1751920668.3577633,278.128,60
1751920668.457832,285.709,60
1751920668.5579002,291.207,60
1751920668.6579685,281.227,60
1751920668.7580376,288.303,60
1751920668.8581061,294.78,60
1751920668.9581754,279.194,60
1751920669.058244,288.395,60
1751920669.1583126,294.965,60
1751920669.2583828,271.634,60
1751920669.358451,287.727,60
1751920669.4585204,290.708,60
1751920669.558589,281.83,60
1751920669.658657,289.383,60
1751920669.7587261,294.301,60
1751920669.8587937,281.246,60
