1751929047.738171,84.344,61
1751929047.8382678,84.344,61
1751929047.9383547,84.232,61
1751929048.0384347,84.373,61
1751929048.1385214,84.336,61
1751929048.2386096,84.087,61
1751929048.338696,84.095,61
1751929048.4387782,83.917,61
1751929048.5388606,84.167,60
1751929048.6389408,84.096,60
1751929048.739022,84.05,60
1751929048.8391042,83.901,60
1751929048.9391878,84.011,60
1751929049.0392697,84.313,60
1751929049.1393971,84.022,60
1751929049.2394888,84.066,60
1751929049.3396144,83.914,60
1751929049.439724,83.998,60
1751929049.539808,83.875,60
1751929049.6398892,84.153,60
1751929049.739997,84.053,60
1751929049.8400993,83.859,60
1751929049.9402022,83.833,60
1751929050.0403054,83.846,60
1751929050.1404097,83.901,60
1751929050.240513,83.733,60
1751929050.3406146,84.163,60
1751929050.4407158,83.871,60
1751929050.540818,83.379,60
1751929050.6409001,83.507,60
1751929050.7409792,83.669,60
1751929050.8410876,83.3,60
1751929050.9411902,83.754,60
1751929051.0412948,83.695,60
1751929051.1414003,83.531,60
1751929051.2414672,83.652,60
1751929051.3415554,83.652,60
1751929051.4416394,83.89,60
1751929051.5417242,83.499,60
1751929051.6418037,83.045,60
1751929051.7418816,83.458,60
1751929051.8419602,83.457,60
1751929051.9420464,83.458,60
1751929052.0421305,83.214,60
1751929052.1422174,83.22,60
1751929052.242306,83.117,60
1751929052.3423927,83.317,60
1751929052.442471,83.294,59
1751929052.542547,83.043,59
1751929052.642619,83.151,62
1751929052.7426968,248.348,62
1751929052.8427727,276.449,62
1751929052.9428477,264.97,63
1751929053.04292,282.815,63
1751929053.142997,258.292,63
1751929053.243072,275.576,63
1751929053.3431501,268.777,63
1751929053.4432254,287.874,63
1751929053.5433018,268.132,63
1751929053.6433787,255.887,63
1751929053.7434578,275.861,63
1751929053.8435347,278.297,63
1751929053.9436135,266.308,63
1751929054.0436895,274.523,63
1751929054.1437683,270.794,63
1751929054.2438443,262.288,63
1751929054.3439214,280.407,64
1751929054.4439967,261.565,64
1751929054.5440712,275.748,64
1751929054.644148,259.822,64
1751929054.7442229,284.894,64
1751929054.8442986,270.39,64
1751929054.9443743,267.965,64
1751929055.0444498,276.857,64
1751929055.1445248,282.24,64
1751929055.2446008,266.929,64
1751929055.3446786,280.637,64
1751929055.4447546,271.34,64
1751929055.5448313,280.258,64
1751929055.6449072,284.898,64
1751929055.7449832,275.66,64
1751929055.8450608,276.564,64
1751929055.9451373,272.45,64
1751929056.0452125,287.095,64
1751929056.1452825,272.555,64
1751929056.2453616,273.849,64
1751929056.345441,267.794,64
1751929056.4455152,276.979,64
1751929056.545589,276.979,64
1751929056.6456668,272.947,64
1751929056.745741,271.681,64
1751929056.8458164,271.681,64
1751929056.945891,275.788,64
1751929057.045966,294.612,64
1751929057.1460416,280.961,64
1751929057.2461157,286.344,64
1751929057.3461916,292.069,64
1751929057.4462676,275.147,64
1751929057.5463426,269.719,64
1751929057.6464145,282.339,64
1751929057.7464905,263.858,64
1751929057.8465657,281.952,65
1751929057.9466434,270.27,64
1751929058.046719,287.037,65
1751929058.1467967,280.327,65
1751929058.2468712,271.603,65
1751929058.3469465,290.228,66
1751929058.4470215,335.613,64
1751929058.547098,222.842,65
1751929058.6471725,278.059,65
1751929058.7472472,272.451,65
1751929058.847321,285.851,65
1751929058.9473953,287.976,65
1751929059.0474713,272.577,65
1751929059.1475449,280.983,65
1751929059.2476156,266.267,65
1751929059.3476927,297.585,65
1751929059.447767,289.155,65
1751929059.547841,278.378,65
1751929059.647916,277.7,65
1751929059.7479923,295.675,65
1751929059.848067,280.698,65
1751929059.9481423,282.125,65
1751929060.0482168,263.661,65
1751929060.1482913,281.154,65
1751929060.248366,271.45,65
1751929060.348442,291.871,65
1751929060.4485176,282.151,65
1751929060.5485919,271.799,65
1751929060.648664,292.738,65
1751929060.7487383,282.625,65
1751929060.8488219,281.27,65
1751929060.9488978,283.982,65
1751929061.0489714,284.969,65
1751929061.149046,278.621,65
1751929061.2491224,274.344,65
1751929061.3491971,289.642,65
1751929061.4492722,282.738,65
1751929061.549347,279.554,65
1751929061.649428,281.948,66
1751929061.7495005,297.451,65
1751929061.8495748,285.447,66
1751929061.949649,279.418,66
1751929062.0497246,292.263,65
1751929062.1497984,284.186,66
1751929062.249874,283.44,66
1751929062.3499475,272.565,66
1751929062.4500222,297.196,66
1751929062.5500968,280.38,65
1751929062.6501708,283.422,66
1751929062.7502475,289.241,66
1751929062.8503237,296.091,66
1751929062.9504006,287.814,66
1751929063.0504746,272.969,66
1751929063.1505508,300.398,66
1751929063.2506266,289.646,66
1751929063.3507018,290.922,66
1751929063.4507773,278.865,66
1751929063.5508525,289.749,66
1751929063.6509287,294.207,66
1751929063.751003,279.406,66
1751929063.8510735,276.162,66
1751929063.9511642,382.475,65
1751929064.0512385,236.261,66
1751929064.151314,267.315,66
1751929064.251389,285.95,66
1751929064.3514645,282.338,66
1751929064.45154,290.358,66
1751929064.5516145,281.771,66
1751929064.651689,274.991,66
1751929064.751763,293.615,66
1751929064.851839,289.15,66
1751929064.9519148,284.924,66
1751929065.051991,273.212,66
1751929065.1520655,291.504,66
1751929065.2521405,282.278,66
1751929065.352215,262.326,66
1751929065.4522886,284.973,66
1751929065.5523639,281.864,66
1751929065.652438,273.353,66
1751929065.7525127,285.539,66
1751929065.8525903,281.562,66
1751929065.9526649,279.56,66
1751929066.0527399,282.728,66
1751929066.1528153,275.63,66
1751929066.2528892,293.059,66
1751929066.3529642,281.794,66
1751929066.4530387,271.635,66
1751929066.553113,283.039,66
1751929066.6531873,268.332,66
1751929066.7532635,289.637,66
1751929066.8533378,278.365,66
1751929066.9534206,275.981,66
1751929067.0534914,285.832,66
1751929067.1535656,269.059,66
1751929067.2536397,286.283,66
1751929067.3537152,275.548,67
1751929067.4537888,267.429,66
1751929067.5538638,278.297,66
1751929067.6539392,267.152,66
1751929067.7540162,277.451,66
1751929067.8540907,286.72,67
1751929067.9541652,276.097,67
1751929068.054241,300.18,67
1751929068.154315,277.364,67
1751929068.2543895,284.482,67
1751929068.3544636,282.135,66
1751929068.4545379,274.326,67
1751929068.5546112,285.31,67
1751929068.6546876,289.743,67
1751929068.7547622,277.817,67
1751929068.854837,279.613,67
1751929068.9549122,289.176,67
1751929069.0549867,290.817,67
1751929069.1550622,274.129,67
1751929069.2551365,294.741,67
1751929069.355211,291.61,67
1751929069.4552855,282.077,68
1751929069.5553603,280.973,67
1751929069.655437,272.362,67
1751929069.7555141,274.722,67
1751929069.8555887,293.742,67
1751929069.9556637,271.016,67
