1751914926.3304708,157.777,57
1751914926.4305604,157.777,58
1751914926.5306451,265.986,59
1751914926.6307266,230.756,59
1751914926.7308066,265.195,59
1751914926.8308914,269.754,59
1751914926.9309738,260.755,59
1751914927.0310585,269.452,59
1751914927.1311421,258.112,58
1751914927.2312245,268.603,59
1751914927.331308,240.15,59
1751914927.4313915,267.939,59
1751914927.531472,221.274,60
1751914927.6315627,265.263,59
1751914927.7316473,262.016,60
1751914927.8317294,263.983,59
1751914927.9318113,271.383,60
1751914928.031894,260.2,59
1751914928.1319776,269.101,60
1751914928.23206,253.309,59
1751914928.3321447,269.687,60
1751914928.4322302,242.71,60
1751914928.5323136,269.24,60
1751914928.632398,230.173,60
1751914928.7324803,268.696,59
1751914928.8325622,213.41,60
1751914928.932644,265.373,59
1751914929.0327263,270.748,60
1751914929.132811,263.743,60
1751914929.232894,270.163,60
1751914929.3329804,256.604,60
1751914929.433065,272.599,60
1751914929.5331495,250.568,60
1751914929.633231,270.753,60
1751914929.7333133,239.679,60
1751914929.833396,268.403,60
1751914929.9334452,224.154,60
1751914930.0335248,265.988,60
1751914930.1336057,249.11,60
1751914930.2336876,262.893,60
1751914930.3337674,270.645,60
1751914930.4338472,260.692,60
1751914930.5339234,270.657,60
1751914930.6340058,252.451,60
1751914930.7340872,269.611,60
1751914930.8341696,244.626,60
1751914930.934253,268.609,60
1751914931.0343363,219.269,60
1751914931.1344252,267.727,60
1751914931.2345107,252.851,60
1751914931.3345933,264.193,60
1751914931.4346755,271.237,60
1751914931.5347579,263.513,60
1751914931.634837,275.39,60
1751914931.7349184,256.871,61
1751914931.8350017,273.923,60
1751914931.9350832,246.5,60
1751914932.0351655,274.273,60
1751914932.1352484,222.052,61
1751914932.235332,273.381,61
1751914932.3354175,256.517,61
1751914932.4355023,269.648,61
1751914932.5355835,276.845,60
1751914932.635665,263.731,61
1751914932.7357473,274.623,61
1751914932.8358307,315.719,61
1751914932.9359064,297.449,61
1751914933.0359807,293.144,61
1751914933.1360567,301.286,61
1751914933.2361321,307.889,61
1751914933.336207,291.994,61
1751914933.4362812,293.089,61
1751914933.5363529,305.526,61
1751914933.6364257,305.526,61
1751914933.7365005,277.996,61
1751914933.836577,305.016,61
1751914933.9366517,286.727,61
1751914934.0367248,298.949,61
1751914934.136803,315.111,61
1751914934.2368762,304.887,61
1751914934.3369508,287.185,61
1751914934.4370258,290.47,61
1751914934.5370996,301.082,61
1751914934.6371732,309.387,61
1751914934.737247,291.736,61
1751914934.837321,290.949,61
1751914934.937395,294.141,62
1751914935.0374355,316.237,61
1751914935.1375084,301.243,61
1751914935.2375908,286.436,62
1751914935.3376734,297.716,61
1751914935.4377544,227.892,61
1751914935.5378351,262.284,61
1751914935.6379173,275.116,61
1751914935.7380002,264.673,62
1751914935.8380804,277.055,61
1751914935.938163,261.171,62
1751914936.0382442,275.814,61
1751914936.1383278,251.378,62
1751914936.2384095,275.656,62
1751914936.3384917,236.978,62
1751914936.4385738,274.625,62
1751914936.5386558,220.783,62
1751914936.6387377,273.863,62
