1751929866.7339897,80.442,57
1751929866.8341384,80.442,57
1751929866.934244,80.884,57
1751929867.0343482,81.033,57
1751929867.1344526,80.903,57
1751929867.2345564,80.838,57
1751929867.3346603,81.187,57
1751929867.4347458,80.733,57
1751929867.5348313,80.985,57
1751929867.6349123,80.773,57
1751929867.734992,80.809,57
1751929867.8350735,81.213,57
1751929867.935153,80.978,57
1751929868.0352595,80.718,57
1751929868.1353636,80.911,57
1751929868.2354503,80.736,57
1751929868.3355546,80.681,57
1751929868.4356403,80.487,57
1751929868.5357466,80.643,57
1751929868.6358497,80.784,57
1751929868.7359536,80.473,57
1751929868.836057,80.465,57
1751929868.9361382,80.657,57
1751929869.0362167,80.736,57
1751929869.1363192,80.521,56
1751929869.2364233,80.397,56
1751929869.3365283,80.563,56
1751929869.436631,80.681,56
1751929869.5367358,80.541,56
1751929869.6368387,80.804,56
1751929869.736942,80.255,56
1751929869.8370442,80.494,56
1751929869.937147,80.487,56
1751929870.0372257,80.254,56
1751929870.1373055,80.337,56
1751929870.237384,80.323,56
1751929870.3374639,80.203,56
1751929870.437552,80.06,56
1751929870.5376358,80.323,56
1751929870.6377199,80.276,56
1751929870.7378063,79.92,56
1751929870.8378923,80.263,56
1751929870.9379768,80.293,56
1751929871.0380635,80.033,56
1751929871.1381435,80.06,56
1751929871.2382255,80.1,56
1751929871.3383062,80.061,56
1751929871.4396086,79.963,56
1751929871.5396867,79.752,56
1751929871.6397614,80.068,56
1751929871.7398338,80.024,60
1751929871.8399074,305.768,60
1751929871.9399807,304.3,61
1751929872.040054,307.981,61
1751929872.1401277,303.339,61
1751929872.240204,309.562,61
1751929872.3402832,310.552,61
1751929872.4403503,309.588,61
1751929872.5404277,310.731,61
1751929872.6405554,268.738,61
1751929872.740686,298.271,61
1751929872.840761,299.236,61
1751929872.9408264,299.717,61
1751929873.0408936,290.367,61
1751929873.1409643,297.304,62
1751929873.2410576,288.743,61
1751929873.3411424,220.553,61
1751929873.4412427,301.41,61
1751929873.5413542,308.574,61
1751929873.6414554,299.143,61
1751929873.7415445,271.603,61
1751929873.8416262,298.055,61
1751929873.941703,305.081,61
1751929874.041787,296.043,61
1751929874.1418636,293.691,61
1751929874.24194,294.751,62
1751929874.3420217,284.955,61
1751929874.4421153,311.007,61
1751929874.5422046,260.275,61
1751929874.6422946,322.009,61
1751929874.74239,304.283,61
1751929874.8424952,285.097,61
1751929874.9425879,303.504,61
1751929875.0426698,270.98,62
1751929875.1427646,302.221,61
1751929875.2428446,275.946,61
1751929875.3429418,261.712,62
1751929875.4430733,308.39,61
1751929875.5431573,313.81,62
1751929875.6432447,294.199,62
1751929875.7433333,230.436,61
1751929875.8434138,307.137,62
1751929875.943497,293.305,62
1751929876.0435765,266.165,62
1751929876.1436608,298.209,62
1751929876.2437599,308.39,62
1751929876.343837,282.148,62
1751929876.4439163,271.217,62
1751929876.5439928,307.323,62
1751929876.644085,292.839,62
1751929876.744235,264.328,61
1751929876.8443353,289.306,63
1751929876.9444132,315.843,63
1751929877.0444908,314.095,63
1751929877.1445696,312.662,63
1751929877.2446442,308.377,63
1751929877.3447168,306.158,63
1751929877.4447901,302.928,63
1751929877.5448627,285.149,63
1751929877.6449316,288.07,63
1751929877.7449985,277.744,63
1751929877.8450637,287.204,63
1751929877.945135,288.266,63
1751929878.045201,293.322,63
1751929878.1452672,294.698,63
1751929878.2453616,290.983,63
1751929878.3454292,293.915,63
1751929878.4455044,218.671,62
1751929878.5455823,274.435,63
1751929878.6456592,272.092,62
1751929878.745735,272.092,63
1751929878.845811,296.244,63
1751929878.9458866,275.251,63
1751929879.045962,299.871,63
1751929879.1460383,311.075,63
1751929879.2461116,306.729,63
1751929879.346187,300.011,63
1751929879.4462626,297.357,63
1751929879.546339,292.214,63
1751929879.646414,294.263,63
1751929879.746491,289.055,63
1751929879.8465679,270.33,63
1751929879.9466445,275.463,63
1751929880.046722,296.891,63
1751929880.1467965,309.572,63
1751929880.2468724,300.76,63
1751929880.3469474,297.184,63
1751929880.447024,283.97,63
1751929880.5470998,270.356,63
1751929880.6471748,311.676,63
1751929880.7472522,310.937,63
1751929880.8473299,298.648,63
1751929880.9474044,289.42,63
1751929881.0474787,272.511,63
1751929881.1475525,312.685,63
1751929881.2476258,304.92,63
1751929881.3477018,292.828,63
1751929881.447777,284.08,63
1751929881.5478528,298.963,63
1751929881.64793,309.847,63
1751929881.748005,293.117,63
1751929881.8480792,239.202,64
1751929881.9481518,296.041,64
1751929882.0482225,300.619,64
1751929882.148295,297.037,64
1751929882.248367,301.431,64
1751929882.3484378,293.956,64
1751929882.448509,296.439,64
1751929882.5485787,274.736,64
1751929882.6486464,284.689,64
1751929882.7487116,286.449,64
1751929882.8487775,291.203,64
1751929882.9488425,296.035,64
1751929883.048909,296.525,64
1751929883.1489742,300.909,64
1751929883.2490401,298.122,64
1751929883.3491166,298.275,63
1751929883.4491932,273.583,63
1751929883.549269,332.002,64
1751929883.6493447,327.732,64
1751929883.7494292,311.713,64
1751929883.8495045,300.144,64
1751929883.9495778,304.965,64
1751929884.0496507,297.78,64
1751929884.1497252,278.209,64
1751929884.2497995,277.948,64
1751929884.3498752,277.403,64
1751929884.4499502,268.464,64
1751929884.550022,263.819,64
1751929884.6500974,298.651,64
1751929884.7501726,324.325,64
1751929884.850248,330.43,64
1751929884.9503255,305.429,64
