1751910064.5964894,182.04,63
1751910064.6965687,213.507,64
1751910064.796648,296.976,64
1751910064.8967266,227.409,64
1751910064.9968047,317.205,65
1751910065.0968838,283.413,64
1751910065.1969602,314.983,64
1751910065.2970386,294.169,65
1751910065.397115,305.818,65
1751910065.4971924,295.532,65
1751910065.597269,307.432,65
1751910065.697339,283.625,65
1751910065.7974622,309.655,65
1751910065.8975332,261.59,65
1751910065.997605,309.27,65
1751910066.0976822,250.12,65
1751910066.1977556,299.587,65
1751910066.2978303,311.782,65
1751910066.3979068,251.575,65
1751910066.4979825,307.804,65
1751910066.5980577,300.301,65
1751910066.6981332,261.526,65
1751910066.798207,261.526,65
1751910066.898278,310.012,65
1751910066.998353,310.16,65
1751910067.0984302,245.095,65
1751910067.1985064,297.939,65
1751910067.2985826,313.019,65
1751910067.398655,318.156,65
1751910067.4987264,264.488,66
1751910067.5987978,285.925,66
1751910067.6988754,307.224,66
1751910067.7989528,304.03,65
1751910067.899031,314.274,65
1751910067.999107,294.676,66
1751910068.0991817,275.176,67
1751910068.1992512,293.613,67
1751910068.2993188,303.936,67
1751910068.3993864,301.504,67
1751910068.4994535,300.499,67
1751910068.5995305,305.855,67
1751910068.6996062,287.41,66
1751910068.7996821,316.222,66
1751910068.8997571,328.238,66
1751910068.999832,317.378,66
1751910069.0999076,278.667,66
1751910069.199982,262.728,66
1751910069.3000681,245.095,66
1751910069.4001484,262.178,66
1751910069.500228,265.75,66
1751910069.6003046,284.39,66
1751910069.7003822,298.109,66
1751910069.8004587,312.0,66
1751910069.9005294,317.83,66
1751910070.0006049,319.616,66
1751910070.1006827,308.814,66
1751910070.200759,302.442,66
1751910070.300836,287.127,67
1751910070.40091,245.888,67
1751910070.5009825,283.621,66
1751910070.6010537,315.415,66
1751910070.7011285,309.988,66
1751910070.8012004,275.85,67
1751910070.9012713,265.081,66
1751910071.001349,317.112,66
1751910071.101432,292.427,67
1751910071.2015069,302.905,66
1751910071.3015816,303.978,67
1751910071.401657,272.223,67
1751910071.5017323,300.477,67
1751910071.601808,289.526,67
1751910071.7018795,303.843,67
1751910071.801956,303.843,67
1751910071.902026,269.326,66
1751910072.0021012,310.248,67
1751910072.1021764,308.45,66
1751910072.2022488,284.209,67
1751910072.3023257,304.725,67
1751910072.4023974,245.987,67
1751910072.5024707,317.803,67
1751910072.6025462,310.229,67
1751910072.702622,270.331,67
1751910072.8026965,301.512,67
1751910072.9027724,311.183,67
1751910073.0028486,263.198,67
1751910073.1029246,303.854,67
1751910073.2029958,308.988,67
1751910073.3030727,246.518,67
1751910073.4031491,289.994,67
1751910073.5032253,302.777,67
1751910073.6033008,311.396,67
1751910073.703372,257.242,67
1751910073.8034434,265.514,67
1751910073.9035153,301.436,67
1751910074.0035927,304.044,67
1751910074.103668,310.135,67
1751910074.2037435,320.019,67
1751910074.3038318,111.396,66
1751910074.4039204,80.585,65
1751910074.5040271,82.759,64
1751910074.6041346,82.754,64
1751910074.704239,83.146,64
1751910074.804343,82.269,64
1751910074.9044473,81.873,64
1751910075.004531,82.565,64
1751910075.1046135,81.917,64
1751910075.204741,81.607,64
1751910075.3048484,81.554,64
1751910075.404955,81.874,64
1751910075.5050645,81.486,64
1751910075.6051724,81.219,64
1751910075.7052786,81.681,64
1751910075.8053808,81.918,63
1751910075.9054635,81.51,63
1751910076.0055501,81.675,63
1751910076.1056316,81.583,63
1751910076.2057128,81.413,63
1751910076.3058736,81.292,63
1751910076.4059596,80.783,63
1751910076.50607,81.748,63
1751910076.6061778,81.481,63
1751910076.7062843,80.795,63
1751910076.806392,81.134,63
1751910076.9064784,81.292,63
1751910077.0065672,81.086,63
1751910077.1066563,80.602,63
