1751916974.046849,73.376,52
1751916974.1469147,73.376,52
1751916974.246983,75.117,52
1751916974.3470504,74.26,52
1751916974.4471178,73.969,52
1751916974.5471826,74.468,55
1751916974.6472385,342.106,55
1751916974.7472928,299.713,56
1751916974.8473475,296.704,56
1751916974.9474027,305.797,56
1751916975.047458,309.773,56
1751916975.1475117,294.965,56
1751916975.2475672,290.694,56
1751916975.3476326,294.581,56
1751916975.4476962,314.001,56
1751916975.5477586,250.438,56
1751916975.6478207,301.566,56
1751916975.747883,305.703,57
1751916975.8479455,303.775,57
1751916975.948007,307.505,57
1751916976.0480556,305.63,57
1751916976.1481154,299.512,57
1751916976.248176,303.304,57
1751916976.348237,302.033,57
1751916976.4482985,299.697,57
1751916976.5483594,302.511,57
1751916976.6484194,299.533,57
1751916976.748481,299.029,57
1751916976.848543,274.506,57
1751916976.9486053,296.697,57
1751916977.0486653,305.389,57
1751916977.1487277,304.919,57
1751916977.2487903,324.134,57
1751916977.348852,278.924,57
1751916977.4489093,305.756,57
1751916977.548972,307.845,57
1751916977.649034,311.814,57
1751916977.7490954,303.278,57
1751916977.8491573,299.895,57
1751916977.9492195,297.492,57
1751916978.0492818,300.57,57
1751916978.1493416,303.016,57
1751916978.249404,297.467,57
1751916978.3494666,302.202,57
1751916978.449527,308.377,57
1751916978.5495892,300.981,57
1751916978.6496537,299.396,57
1751916978.7497184,299.017,57
1751916978.8497818,305.208,57
1751916978.9498441,295.63,57
1751916979.0499065,310.918,57
1751916979.1499689,294.788,57
1751916979.2500308,309.783,57
1751916979.350093,292.754,58
1751916979.450155,302.268,58
1751916979.5502167,298.537,57
1751916979.65028,306.386,58
1751916979.7503428,294.693,57
1751916979.8504055,300.759,57
1751916979.9504654,303.806,57
1751916980.050528,299.293,57
1751916980.1505904,278.19,58
1751916980.2506535,295.477,58
1751916980.3507156,295.823,58
1751916980.450778,304.384,58
1751916980.5508404,296.621,58
1751916980.6509027,301.368,58
1751916980.7509654,296.141,58
1751916980.8510273,343.4,58
1751916980.9510853,288.87,58
1751916981.0511396,296.217,58
1751916981.1511934,292.446,58
1751916981.2512472,292.446,58
1751916981.3513007,309.004,58
1751916981.4513197,298.769,58
1751916981.5513744,282.862,58
1751916981.6514337,284.491,58
1751916981.7514966,297.386,58
1751916981.8515604,223.038,57
1751916981.9516244,296.334,58
1751916982.0516882,272.838,58
1751916982.1517513,300.653,58
1751916982.2518158,300.284,58
1751916982.3518794,302.793,58
1751916982.451943,304.321,58
1751916982.552006,302.482,58
1751916982.6520517,307.903,58
1751916982.7521117,309.956,59
1751916982.8521714,296.389,58
1751916982.9522324,303.458,58
1751916983.0522933,298.82,58
1751916983.1523557,295.984,58
1751916983.2524142,298.269,58
1751916983.3524745,300.765,58
1751916983.4525366,263.315,58
1751916983.5525982,298.812,58
1751916983.652661,313.248,58
1751916983.7527208,303.262,58
1751916983.8527832,307.131,59
1751916983.9528453,280.341,58
1751916984.0529046,303.746,58
1751916984.1529675,301.066,58
1751916984.2530296,298.839,59
1751916984.353092,279.092,58
1751916984.453154,298.523,58
1751916984.5532162,306.012,59
1751916984.6532784,303.093,59
1751916984.7533412,303.411,58
1751916984.8534029,299.568,59
1751916984.9534643,303.486,59
1751916985.0535262,302.395,59
1751916985.1535912,297.572,59
1751916985.253656,294.857,59
1751916985.3537185,297.42,59
1751916985.4537807,296.812,59
1751916985.5538404,296.892,59
1751916985.6539028,294.559,59
1751916985.7539651,294.895,59
1751916985.8540275,307.739,59
1751916985.9540896,306.515,59
1751916986.0541518,293.927,59
1751916986.154214,301.437,59
1751916986.2542706,294.884,59
1751916986.354333,290.028,58
1751916986.4543955,305.693,59
1751916986.5544596,285.107,59
1751916986.6545231,308.033,59
1751916986.7545848,295.372,59
1751916986.8546476,292.63,59
1751916986.95471,302.132,59
1751916987.0547729,285.385,59
1751916987.1548352,322.575,59
1751916987.2548947,283.822,59
1751916987.354952,284.294,59
1751916987.4550078,305.103,59
1751916987.5550628,288.673,59
1751916987.655119,300.68,59
1751916987.7551749,293.898,59
1751916987.8552294,299.229,59
1751916987.955284,295.644,59
1751916988.0553389,298.544,59
1751916988.1554015,306.964,60
1751916988.2554646,286.8,59
1751916988.3555274,295.82,59
1751916988.455588,298.816,59
1751916988.5556486,291.189,59
1751916988.6557095,304.652,59
1751916988.755772,316.905,59
1751916988.8558347,297.244,59
1751916988.9558966,305.786,59
1751916989.0559587,295.625,59
1751916989.1560209,286.837,59
1751916989.2560515,284.5,59
1751916989.3561115,294.483,59
1751916989.4561727,311.573,59
1751916989.5562325,311.573,59
1751916989.656294,293.816,59
1751916989.7563555,295.721,59
1751916989.856418,309.324,59
1751916989.9564757,301.419,59
1751916990.0565383,294.606,59
1751916990.1566007,289.802,59
1751916990.2566628,286.357,59
1751916990.3567216,325.339,59
1751916990.4567802,292.895,59
1751916990.5568426,286.235,59
1751916990.6569054,286.695,59
1751916990.7569673,329.671,59
1751916990.8570297,295.725,59
1751916990.9570918,296.915,59
1751916991.057154,313.927,59
1751916991.1572168,296.615,60
1751916991.2572787,288.079,59
1751916991.3573408,281.532,59
1751916991.4574034,317.298,59
1751916991.5574663,290.221,59
1751916991.6575391,284.051,59
1751916991.7576015,305.609,60
1751916991.8576643,293.636,59
1751916991.9577265,287.86,59
1751916992.0577888,303.875,60
1751916992.1578507,303.875,60
1751916992.2578948,287.648,59
1751916992.357955,313.428,60
1751916992.458017,279.673,60
1751916992.5580792,320.449,60
1751916992.6581416,278.432,59
1751916992.7582045,293.905,60
1751916992.8582668,291.76,60
1751916992.9583292,280.0,60
1751916993.058392,309.217,60
1751916993.1584542,282.189,59
1751916993.2585168,321.183,60
1751916993.3585794,288.48,60
1751916993.458642,293.769,60
1751916993.5587044,304.837,60
1751916993.658761,296.324,59
1751916993.7588153,289.624,60
1751916993.858869,281.907,60
1751916993.9589224,296.998,60
1751916994.0589755,296.034,60
1751916994.1590302,295.649,60
1751916994.2590847,306.86,60
1751916994.3591404,290.613,60
1751916994.459198,298.058,60
1751916994.5592601,298.058,60
1751916994.659323,243.524,60
1751916994.7593856,287.1,60
1751916994.859448,285.841,60
1751916994.9595103,304.977,60
1751916995.0595732,332.936,60
1751916995.1596348,322.967,60
1751916995.259697,302.699,60
1751916995.359759,288.115,60
1751916995.459824,295.064,60
1751916995.5598872,282.963,60
1751916995.6599495,285.397,60
1751916995.760006,320.057,60
1751916995.8600507,327.093,60
1751916995.960111,285.182,60
1751916996.0601707,285.182,60
1751916996.1602318,285.552,60
1751916996.2602937,278.224,60
1751916996.3603559,315.222,60
1751916996.4604146,299.015,60
1751916996.560477,290.414,60
1751916996.6605392,285.125,60
1751916996.760603,321.151,60
1751916996.8606665,306.417,60
1751916996.9607286,295.231,60
1751916997.0607905,278.219,60
1751916997.1608503,325.678,60
1751916997.260913,301.344,60
1751916997.3609753,290.618,60
1751916997.4610329,284.883,60
1751916997.561094,319.603,60
1751916997.661155,287.249,60
1751916997.7612147,276.181,60
1751916997.8612792,325.619,60
1751916997.9613435,292.176,60
1751916998.0614066,285.452,60
1751916998.1614695,321.777,60
1751916998.2615297,288.193,60
1751916998.3615923,275.268,60
1751916998.461655,328.428,60
1751916998.5617168,284.723,60
1751916998.6617792,294.657,60
1751916998.761839,318.71,60
1751916998.8619018,290.522,60
1751916998.9619627,312.856,60
1751916999.062025,289.566,60
1751916999.1620877,274.66,60
1751916999.2621496,306.902,60
1751916999.3622112,281.623,60
1751916999.4622722,318.564,60
1751916999.5623345,286.255,60
1751916999.6623971,303.88,60
1751916999.7624602,301.438,60
1751916999.8625228,281.394,60
1751916999.9625857,319.309,60
1751917000.062644,279.937,61
1751917000.1626997,372.266,61
1751917000.2627532,293.228,61
1751917000.3628082,306.182,61
1751917000.4628634,302.903,61
1751917000.5629175,280.914,61
1751917000.662972,284.502,61
1751917000.7630267,295.368,61
1751917000.8630807,302.525,61
1751917000.963137,303.293,61
1751917001.063199,297.885,60
1751917001.1632612,306.138,61
1751917001.263323,329.139,61
1751917001.3633842,328.906,61
1751917001.4634464,340.085,61
1751917001.563509,331.591,61
1751917001.6635714,310.357,61
1751917001.7636333,296.009,60
1751917001.8636956,288.244,60
1751917001.9637578,280.631,60
1751917002.06382,298.471,61
1751917002.163881,324.083,61
1751917002.2639432,287.932,60
1751917002.3640056,285.501,61
1751917002.464051,291.114,60
1751917002.564111,322.699,61
1751917002.6641705,335.96,61
1751917002.7642317,298.627,61
1751917002.8642936,284.804,61
1751917002.9643543,273.346,60
1751917003.0644162,317.428,61
1751917003.1644766,295.145,60
1751917003.2645388,278.03,60
1751917003.3646011,292.41,61
1751917003.4646633,327.393,61
1751917003.5647254,298.348,61
1751917003.6647875,275.714,60
1751917003.7648506,306.951,61
1751917003.8649127,322.56,61
1751917003.9649758,289.024,61
1751917004.065038,270.467,61
