1751907207.1225374,81.492,64
1751907207.2226188,83.622,64
1751907207.3226936,215.693,66
1751907207.42277,272.679,65
1751907207.5228462,81.799,64
1751907207.6229208,81.121,64
1751907207.7229898,175.399,66
1751907207.8230617,241.56,65
1751907207.923138,81.655,64
1751907208.023211,80.51,64
1751907208.123283,286.518,67
1751907208.2233548,101.432,65
1751907208.3234293,80.462,64
1751907208.4235046,80.886,64
1751907208.5235775,82.395,64
1751907208.6236503,252.214,66
1751907208.7237217,87.292,65
1751907208.8237941,79.806,64
1751907208.923868,79.533,64
1751907209.0239375,79.237,63
1751907209.1240087,219.893,65
1751907209.2240791,79.581,64
1751907209.324153,79.16,63
1751907209.424225,79.632,63
1751907209.5242953,162.696,63
1751907209.6243598,225.109,65
1751907209.7244387,79.741,63
1751907209.8245149,79.467,63
1751907209.9245863,124.717,63
1751907210.0246627,265.623,66
1751907210.124738,79.909,64
1751907210.224813,79.118,63
1751907210.3248851,79.073,63
1751907210.4249578,250.967,65
1751907210.5250323,78.86,64
1751907210.6251097,78.885,63
1751907210.7251847,78.702,62
1751907210.8252625,241.975,63
1751907210.9253361,93.538,64
1751907211.0254216,78.909,63
1751907211.1254964,78.664,62
1751907211.2255666,78.67,62
1751907211.3256388,214.562,64
1751907211.4257112,78.972,63
1751907211.5257854,78.304,62
1751907211.6258593,78.161,62
1751907211.7259321,78.203,62
1751907211.8260043,77.976,62
1751907211.9260762,77.987,62
1751907212.0261514,230.803,63
1751907212.1262252,81.292,63
1751907212.2262955,78.355,62
1751907212.3263702,78.339,62
1751907212.4264474,77.908,61
1751907212.5265222,77.532,61
1751907212.6265965,77.898,61
1751907212.7266657,187.619,62
1751907212.8267376,89.996,62
1751907212.9279935,77.908,61
1751907213.0280647,77.602,61
1751907213.128137,77.51,61
1751907213.228213,77.459,61
1751907213.3282878,77.652,61
1751907213.4283628,77.327,61
1751907213.5284388,77.352,61
1751907213.6285138,77.059,61
1751907213.7285876,76.702,60
1751907213.8286648,204.201,62
1751907213.9287376,77.877,61
1751907214.02881,77.266,61
1751907214.1288855,77.169,60
1751907214.228962,77.01,60
1751907214.3290348,76.931,60
1751907214.429107,179.735,62
1751907214.5291834,78.027,61
1751907214.6292582,77.129,60
1751907214.7293282,76.949,60
1751907214.8294055,76.798,60
1751907214.9294388,76.655,60
1751907215.0295098,76.509,60
1751907215.129584,76.784,60
1751907215.2296586,76.31,60
1751907215.3297305,76.558,60
1751907215.4298003,164.221,60
1751907215.5298753,89.63,61
1751907215.6299472,76.243,60
1751907215.7300165,75.889,60
1751907215.8300874,76.311,59
1751907215.9301605,76.413,59
1751907216.0302339,76.324,59
1751907216.1303093,75.924,59
1751907216.2303846,75.927,59
1751907216.3304613,76.012,59
1751907216.4305344,213.584,61
1751907216.5306056,258.721,62
1751907216.6306775,226.316,62
1751907216.7307522,236.224,62
1751907216.8308249,253.696,63
1751907216.9308975,274.329,63
1751907217.030972,249.332,63
1751907217.131045,244.955,63
1751907217.231117,249.672,63
1751907217.3311877,257.658,63
1751907217.4312608,250.019,63
1751907217.5313332,256.051,63
1751907217.6314054,240.167,63
1751907217.7314754,243.143,63
1751907217.831548,226.725,62
1751907217.931619,226.662,62
1751907218.0316896,187.747,62
1751907218.1317601,173.184,62
1751907218.231834,168.592,61
1751907218.331909,158.296,61
1751907218.431978,209.747,61
1751907218.5320492,318.449,62
1751907218.6321192,289.197,63
1751907218.73219,302.978,64
1751907218.8322637,301.627,64
1751907218.9323351,303.205,64
1751907219.0324066,277.773,64
1751907219.1324756,275.154,64
1751907219.2325482,274.474,63
1751907219.332619,282.748,64
1751907219.4326894,295.702,64
1751907219.532759,299.076,64
1751907219.6328294,276.371,64
1751907219.7329,272.64,64
1751907219.8329697,266.452,64
1751907219.9330404,248.19,63
1751907220.0331094,242.898,63
1751907220.133179,229.184,63
1751907220.2332473,224.601,63
1751907220.3333137,229.715,63
1751907220.4333882,211.436,63
1751907220.5334337,251.095,62
1751907220.633505,261.942,63
1751907220.7335758,284.768,63
1751907220.8336446,281.873,63
1751907220.9337173,275.579,64
1751907221.0337882,295.886,63
1751907221.133858,268.728,64
1751907221.2339268,245.064,63
1751907221.3340025,264.596,63
1751907221.4340715,266.989,63
1751907221.5341415,278.095,63
1751907221.6342125,278.949,63
1751907221.7342818,263.687,63
1751907221.8343532,257.252,63
1751907221.934426,256.628,63
1751907222.034495,231.208,63
1751907222.134565,232.096,63
1751907222.2346334,186.036,63
1751907222.3347032,182.381,62
1751907222.4347694,156.941,62
1751907222.5348384,147.007,61
1751907222.6349077,204.333,61
1751907222.7349818,204.333,61
1751907222.8350575,276.69,63
1751907222.9351294,258.941,63
1751907223.0352042,277.783,63
1751907223.1352797,252.001,63
1751907223.2353506,276.162,63
1751907223.3354294,242.69,63
1751907223.435507,276.243,63
1751907223.5355859,226.662,63
1751907223.6356611,276.051,63
1751907223.7357368,254.177,64
1751907223.8358142,273.745,64
1751907223.9358919,279.374,64
1751907224.0359693,270.656,63
1751907224.136045,281.296,63
1751907224.2361202,267.852,63
1751907224.3361948,279.736,63
1751907224.436269,262.304,63
1751907224.5363545,278.203,64
1751907224.6364305,256.097,63
1751907224.7365065,278.288,64
1751907224.8365824,242.959,63
1751907224.9366603,277.424,63
1751907225.0367358,233.411,63
1751907225.1368155,276.843,63
1751907225.2368917,229.579,64
1751907225.336968,275.767,64
1751907225.4370453,279.157,64
1751907225.5371215,274.005,63
1751907225.6371999,279.955,64
1751907225.737275,267.288,63
1751907225.8373463,279.161,63
1751907225.9374294,264.239,63
1751907226.0375025,277.115,64
1751907226.1375775,259.961,64
1751907226.237651,276.096,64
1751907226.337728,249.945,63
1751907226.437803,276.532,64
1751907226.5378783,238.562,63
1751907226.6379526,275.654,64
1751907226.7380273,227.801,63
1751907226.8381014,275.401,64
1751907226.9381754,275.401,64
1751907227.0382512,260.268,63
1751907227.138324,273.634,64
1751907227.2384,278.128,63
1751907227.3384745,278.128,64
1751907227.4385495,280.028,63
1751907227.5386238,269.269,64
1751907227.638708,279.242,64
1751907227.7387867,262.12,64
1751907227.8388627,277.194,64
1751907227.9389381,251.747,64
1751907228.0390148,275.593,64
1751907228.1390927,231.73,64
1751907228.2391665,277.111,63
1751907228.3392425,238.17,64
1751907228.43932,273.056,64
1751907228.5393953,278.953,64
1751907228.6394718,271.519,64
1751907228.7395473,279.26,63
1751907228.8396225,271.182,64
1751907228.9396982,278.79,63
1751907229.0397735,263.041,64
1751907229.1398463,279.403,63
1751907229.2399228,255.236,64
1751907229.3399994,279.418,64
1751907229.4400759,243.926,64
1751907229.540149,276.947,64
1751907229.6402242,225.71,63
1751907229.740302,275.921,64
1751907229.8403816,278.764,64
1751907229.940457,273.162,64
1751907230.040532,279.332,64
1751907230.1406083,267.895,64
1751907230.2406867,280.254,64
1751907230.3407629,263.076,64
1751907230.4408362,279.819,64
1751907230.5409117,253.484,64
1751907230.6409812,278.074,64
1751907230.7410545,243.982,64
1751907230.841131,278.485,64
1751907230.9412062,224.412,64
1751907231.0412827,275.722,64
1751907231.141359,280.901,64
1751907231.2414389,273.771,64
1751907231.3415136,279.653,64
1751907231.4415882,263.286,64
1751907231.5416608,279.261,64
1751907231.6417341,255.417,64
1751907231.741808,279.816,64
1751907231.8418837,235.236,64
1751907231.9419603,278.008,64
1751907232.0420344,256.28,64
1751907232.1421094,274.325,64
1751907232.2421832,281.091,64
1751907232.3422592,269.408,64
1751907232.442334,280.032,64
1751907232.54241,264.126,64
1751907232.642486,279.344,64
1751907232.7425618,250.867,64
1751907232.8426383,278.506,64
1751907232.9427145,229.729,64
1751907233.0427897,276.521,64
1751907233.1428657,276.192,64
1751907233.2429404,274.542,64
1751907233.3430128,281.823,64
1751907233.4430876,268.835,64
1751907233.543163,279.135,64
1751907233.643238,260.652,64
