1751910014.4916854,243.285,65
1751910014.5917735,243.285,65
1751910014.69185,177.74,65
1751910014.7919245,342.453,65
1751910014.8920121,305.723,65
1751910014.9920926,280.315,65
1751910015.0921762,207.318,65
1751910015.1922543,316.373,65
1751910015.2923317,320.832,65
1751910015.3924167,314.357,65
1751910015.4925013,242.983,63
1751910015.592594,82.942,62
1751910015.6926854,84.096,62
1751910015.7927687,85.897,62
1751910015.892853,85.797,64
1751910015.9929256,359.735,64
1751910016.0930088,313.891,64
1751910016.1930876,296.028,65
1751910016.2931652,247.761,64
1751910016.3932388,274.043,65
1751910016.4933193,322.541,65
1751910016.593397,307.32,64
1751910016.6934476,247.575,65
1751910016.7935247,257.076,65
1751910016.8936024,324.381,65
1751910016.9936795,314.382,64
1751910017.0937572,257.719,64
1751910017.1938326,219.999,65
1751910017.2939103,326.498,64
1751910017.3939884,303.594,64
1751910017.4940615,275.093,65
1751910017.5941362,192.073,65
1751910017.694214,325.949,65
1751910017.7942913,306.544,64
1751910017.8943655,267.192,65
1751910017.9944448,206.743,65
1751910018.0945237,339.37,65
1751910018.1946046,326.666,65
1751910018.2946868,274.939,65
1751910018.3947659,239.736,65
1751910018.4948437,301.291,64
1751910018.5949202,336.721,64
1751910018.6949997,288.466,65
1751910018.7950845,252.708,65
1751910018.8951645,232.623,65
1751910018.9952412,307.536,64
1751910019.0953166,312.137,65
1751910019.1953964,275.464,65
1751910019.2954748,222.027,64
1751910019.395554,340.758,65
1751910019.4956257,313.175,65
1751910019.5957036,263.325,64
1751910019.6957827,218.207,64
1751910019.7958667,342.793,64
1751910019.8959467,319.139,65
1751910019.996026,274.451,64
1751910020.0961092,228.617,64
1751910020.1961849,331.074,65
1751910020.2962682,325.952,64
1751910020.3963487,269.193,64
1751910020.496428,227.746,64
1751910020.5965033,341.137,64
1751910020.6965806,331.471,65
1751910020.7966573,260.009,64
1751910020.8967345,224.139,64
1751910020.9968085,330.967,65
1751910021.0968852,300.508,64
1751910021.1969643,251.267,65
1751910021.297047,274.438,65
1751910021.3971298,316.997,64
1751910021.4972093,304.415,64
1751910021.5972877,223.244,64
1751910021.6973653,340.853,65
1751910021.7974472,314.026,64
1751910021.897526,282.643,64
1751910021.9976025,195.788,65
1751910022.09768,349.22,65
1751910022.1977575,309.862,64
1751910022.2978342,236.808,65
1751910022.3979142,327.611,64
1751910022.4979901,330.024,64
1751910022.5980647,256.638,64
1751910022.698144,238.453,64
1751910022.79822,335.831,64
1751910022.898303,290.506,65
1751910022.998386,187.529,65
1751910023.0984654,334.257,64
1751910023.1985426,312.555,65
1751910023.2986183,228.63,65
1751910023.3986998,326.796,64
1751910023.4987812,308.49,65
1751910023.59886,243.835,65
1751910023.6989398,318.736,64
1751910023.7990155,332.446,65
1751910023.899102,332.446,65
1751910023.9991784,271.881,64
1751910024.0992572,221.593,65
1751910024.1993299,333.432,64
1751910024.2994132,277.992,64
1751910024.3994915,214.575,65
1751910024.499579,338.646,65
1751910024.5996583,296.802,64
1751910024.6997378,187.431,65
1751910024.7998145,340.465,65
1751910024.8998933,311.068,64
1751910024.9999762,210.218,65
1751910025.100059,337.967,65
1751910025.2001393,313.794,64
1751910025.300216,220.969,65
1751910025.4002976,344.418,65
1751910025.5003772,321.428,64
1751910025.6004539,237.904,65
1751910025.7005322,321.845,65
1751910025.8006105,330.524,64
1751910025.9006863,252.11,64
1751910026.000773,295.55,65
1751910026.1008565,330.491,64
1751910026.200938,258.465,64
1751910026.301018,263.347,64
1751910026.4010954,314.415,64
1751910026.5011714,252.921,64
1751910026.60125,271.696,64
1751910026.7013335,322.661,64
1751910026.8014092,253.393,64
1751910026.9014435,272.88,64
1751910027.0015216,331.849,64
1751910027.1015985,252.78,64
1751910027.201673,282.819,64
1751910027.301752,323.957,64
1751910027.40183,253.29,64
1751910027.5019085,279.022,64
1751910027.6019852,316.259,64
1751910027.7020693,257.855,64
1751910027.8021455,298.391,64
1751910027.9022207,322.31,64
1751910028.0022993,231.341,64
1751910028.1023812,335.299,64
1751910028.2024632,320.595,64
1751910028.302544,235.132,64
1751910028.4026248,335.944,64
1751910028.502704,309.325,64
1751910028.6027787,218.514,64
1751910028.7028642,331.501,64
1751910028.8029447,302.657,64
1751910028.9030364,193.171,64
1751910029.0031188,335.24,64
1751910029.1031985,300.265,64
1751910029.2032897,182.48,64
1751910029.3033688,343.025,65
1751910029.403451,306.096,64
1751910029.5035372,196.64,64
1751910029.603614,334.867,65
1751910029.703701,302.68,64
1751910029.803782,241.255,64
1751910029.9038556,325.473,65
1751910030.0039546,114.668,62
1751910030.1040719,83.574,62
1751910030.204213,85.517,61
1751910030.3043458,84.959,61
1751910030.404477,84.642,61
1751910030.5046062,84.766,61
1751910030.604705,84.365,61
1751910030.7048318,84.468,61
1751910030.8049521,83.969,61
1751910030.90505,84.365,61
1751910031.0051556,84.061,61
1751910031.105288,83.866,61
1751910031.2054782,83.871,60
1751910031.3056102,83.677,60
1751910031.4057333,83.755,60
1751910031.5058358,83.872,60
1751910031.6059337,83.768,60
1751910031.7060385,83.671,60
1751910031.806149,83.958,60
1751910031.9062526,83.574,60
1751910032.006349,83.283,60
1751910032.106481,83.332,60
1751910032.2066135,83.672,60
1751910032.3067424,83.38,60
1751910032.4068773,83.058,60
1751910032.5069838,83.283,60
1751910032.6070795,83.089,60
1751910032.7071767,83.337,60
1751910032.807274,83.095,60
1751910032.907375,82.887,60
