1751915203.415163,46.047,26
1751915203.5152287,46.047,26
1751915203.6152864,45.844,28
1751915203.7153435,220.311,29
1751915203.8154018,206.728,29
1751915203.9154627,200.437,30
1751915204.0155194,205.22,30
1751915204.1155767,210.271,30
1751915204.215639,215.522,30
1751915204.3157043,192.804,30
1751915204.4157693,79.565,28
1751915204.5158343,77.586,28
1751915204.6158981,76.645,28
1751915204.7159617,73.433,28
1751915204.816025,75.06,28
1751915204.9160519,70.897,28
1751915205.0161128,79.876,28
1751915205.116175,74.033,28
1751915205.2162344,78.103,27
1751915205.3162968,76.361,27
1751915205.4163594,76.872,27
1751915205.5164227,73.425,27
1751915205.6164858,72.817,27
1751915205.7165492,70.194,27
1751915205.8166113,69.486,27
1751915205.916674,82.987,27
1751915206.0167365,76.748,27
1751915206.1167986,77.123,27
1751915206.2168615,76.053,27
1751915206.3169243,73.445,27
1751915206.416988,76.547,27
1751915206.5170515,73.812,27
1751915206.6171138,73.067,27
1751915206.7171767,70.699,27
1751915206.8172393,84.459,27
1751915206.9173014,79.304,27
1751915207.017364,76.352,27
1751915207.1174264,76.664,27
1751915207.2174873,74.81,28
1751915207.3175502,77.483,27
1751915207.417613,71.441,27
1751915207.5176756,70.27,27
1751915207.617738,76.885,27
1751915207.7178,80.999,28
1751915207.8178627,78.181,27
1751915207.9179258,75.403,27
1751915208.0179884,74.536,27
1751915208.1180515,76.309,27
1751915208.2181146,75.308,27
1751915208.318178,73.946,27
1751915208.4182415,69.142,28
1751915208.5183048,83.37,27
1751915208.6183681,78.741,27
1751915208.7184308,78.775,27
1751915208.8184936,74.885,28
1751915208.9185562,75.45,27
1751915209.0186143,76.505,28
1751915209.1186776,75.568,28
1751915209.218741,73.426,27
1751915209.3188047,71.969,28
1751915209.4188685,80.936,28
1751915209.5189312,75.01,28
1751915209.6189947,75.792,28
1751915209.7190576,78.908,28
1751915209.8191202,75.615,28
1751915209.919183,74.976,28
1751915210.0192456,72.634,28
1751915210.1193082,70.507,28
1751915210.2193718,79.104,28
1751915210.3194351,77.647,28
1751915210.4194982,78.04,28
1751915210.5195615,78.225,28
1751915210.619624,77.736,28
1751915210.7196856,78.591,28
1751915210.8197484,74.591,28
1751915210.9198124,74.19,28
1751915211.0198753,76.048,28
1751915211.1199381,79.905,28
1751915211.2200017,79.364,28
1751915211.3200536,78.542,28
1751915211.4201143,77.747,28
1751915211.5201726,77.744,28
1751915211.6202347,74.84,28
1751915211.7202952,73.647,28
1751915211.8203573,68.137,28
1751915211.920419,84.392,28
1751915212.020481,80.572,28
1751915212.1205444,77.645,28
1751915212.220608,77.012,28
1751915212.320671,73.753,28
1751915212.4207299,77.131,28
1751915212.5207913,70.387,28
1751915212.6208537,69.867,28
1751915212.7209167,85.184,28
1751915212.8209794,76.463,28
1751915212.921042,83.468,28
1751915213.0211043,75.196,28
1751915213.1211677,75.4,28
1751915213.2212296,77.394,28
1751915213.3212926,72.395,28
1751915213.4213552,70.099,28
1751915213.5214174,79.367,28
1751915213.6214795,81.729,28
1751915213.7215424,80.158,28
1751915213.821605,76.418,28
1751915213.9216669,77.773,28
1751915214.0217292,74.312,28
1751915214.1217923,73.644,28
1751915214.2218554,69.459,28
1751915214.3219147,84.8,28
1751915214.4219775,80.438,28
1751915214.5220406,78.128,28
1751915214.6221035,80.02,28
1751915214.7221663,76.511,28
1751915214.8222287,77.029,28
1751915214.9222915,76.022,28
1751915215.0223544,69.43,28
1751915215.1224177,82.969,28
1751915215.2224805,81.485,28
1751915215.3225431,77.674,28
1751915215.4226053,80.113,28
1751915215.5226684,77.65,28
1751915215.6227312,75.891,28
1751915215.722794,72.81,28
1751915215.8228567,75.968,28
1751915215.9229195,81.193,28
1751915216.0229812,82.108,28
1751915216.1230438,76.124,28
1751915216.223107,76.045,28
1751915216.3231702,75.632,28
1751915216.4232335,76.15,28
1751915216.5232964,70.556,28
1751915216.623359,80.822,28
1751915216.723422,82.077,28
1751915216.8234842,82.202,28
1751915216.9235475,80.202,28
1751915217.023611,75.573,28
1751915217.1236746,76.628,28
1751915217.2237384,71.5,28
1751915217.3238015,74.44,28
1751915217.4238644,74.44,28
1751915217.5239265,86.842,28
1751915217.623989,82.478,28
1751915217.7240517,81.161,28
1751915217.8241117,78.534,28
1751915217.924173,79.139,28
1751915218.024247,78.111,28
1751915218.1243215,64.993,27
1751915218.2243953,46.422,27
1751915218.3244693,46.034,27
1751915218.4245427,46.199,27
1751915218.5246162,46.034,27
1751915218.6246922,46.235,27
1751915218.7247622,46.241,27
1751915218.8248322,45.829,27
1751915218.9249127,46.24,27
1751915219.0249887,46.168,27
1751915219.1251192,46.349,27
1751915219.2252522,46.24,27
1751915219.3253815,46.252,27
1751915219.4255102,45.851,27
1751915219.5256388,45.961,27
1751915219.6257668,46.142,27
1751915219.7258394,45.95,27
1751915219.825909,46.125,27
1751915219.9260378,46.034,27
1751915220.0261674,46.252,27
1751915220.1262999,45.937,27
1751915220.2264323,46.023,27
1751915220.3265648,45.937,27
1751915220.4266956,45.937,27
1751915220.526824,45.84,27
1751915220.626952,46.028,27
1751915220.7270234,46.125,27
1751915220.8270926,46.034,27
1751915220.9272223,45.84,27
