1751907419.786481,326.387,56
1751907419.8865402,295.054,57
1751907419.9865954,304.018,57
1751907420.08665,301.61,57
1751907420.186705,302.292,57
1751907420.2867599,297.757,57
1751907420.3868148,298.427,58
1751907420.4868696,302.563,58
1751907420.5869248,299.478,58
1751907420.6869788,267.419,58
1751907420.7870362,304.222,58
1751907420.8870914,297.956,58
1751907420.9871464,298.035,58
1751907421.0872107,200.632,58
1751907421.1872752,295.403,57
1751907421.2873409,302.751,56
1751907421.3874035,302.55,57
1751907421.487462,305.342,57
1751907421.5875208,300.597,57
1751907421.6875794,298.294,57
1751907421.787641,295.476,57
1751907421.8877053,291.541,57
1751907421.9877696,278.083,57
1751907422.0878341,269.046,57
1751907422.1878984,304.087,57
1751907422.2879586,305.135,57
1751907422.3880184,304.058,57
1751907422.4880478,302.625,57
1751907422.5881073,300.859,57
1751907422.688169,296.438,57
1751907422.7882333,291.904,57
1751907422.8882987,282.524,57
1751907422.988364,270.59,57
1751907423.0884254,308.421,57
1751907423.1884851,306.46,57
1751907423.2885458,306.988,57
1751907423.3886054,304.521,57
1751907423.4886632,299.842,57
1751907423.5887218,297.876,57
1751907423.6887856,290.94,57
1751907423.7888494,284.918,57
1751907423.8889136,272.626,57
1751907423.988973,305.535,57
1751907424.0890317,306.291,57
1751907424.1890907,307.668,57
1751907424.2891495,302.071,57
1751907424.3892157,295.468,57
1751907424.4892807,286.264,57
1751907424.5893447,291.346,57
1751907424.6894093,273.368,57
1751907424.7894692,270.734,57
1751907424.8895288,304.562,57
1751907424.9895883,307.765,57
1751907425.0896463,304.083,57
1751907425.1897109,301.873,57
1751907425.2897751,291.91,57
1751907425.3898396,292.954,57
1751907425.4899077,288.24,57
1751907425.5899663,270.815,57
1751907425.6900246,270.967,57
1751907425.7900848,304.963,57
1751907425.8901443,299.541,57
1751907425.9902086,302.844,57
1751907426.0902724,304.012,57
1751907426.1903367,299.739,57
1751907426.2904017,295.962,57
1751907426.3904612,286.742,57
1751907426.4905202,273.346,57
1751907426.5905783,305.448,57
1751907426.6906383,307.571,57
1751907426.7907033,305.614,57
