1751972284.071099,85.052,67
1751972284.1712224,85.052,67
1751972284.2713127,85.38,67
1751972284.3714228,85.289,67
1751972284.4715316,85.095,67
1751972284.5716412,85.294,67
1751972284.6717463,85.365,67
1751972284.7718306,85.202,67
1751972284.8719137,85.008,67
1751972284.9721274,85.009,67
1751972285.0722384,85.039,67
1751972285.172349,84.937,67
1751972285.2724607,84.771,67
1751972285.372572,84.983,67
1751972285.472682,84.743,67
1751972285.5727744,84.784,67
1751972285.6728806,84.597,67
1751972285.7729642,84.626,67
1751972285.8730493,84.729,67
1751972285.9731348,84.121,67
1751972286.0732465,83.806,67
1751972286.1733587,84.067,67
1751972286.2734745,83.898,66
1751972286.3735812,84.009,66
1751972286.473671,83.954,66
1751972286.573752,83.959,66
1751972286.6738412,83.668,66
1751972286.77393,83.862,66
1751972286.8740137,84.444,66
1751972286.9740984,83.533,66
1751972287.0741806,83.57,66
1751972287.1742918,83.862,66
1751972287.2743776,83.601,66
1751972287.3744884,83.906,66
1751972287.4746008,83.717,66
1751972287.5747113,83.462,66
1751972287.6747992,83.675,66
1751972287.7748868,83.62,66
1751972287.874975,83.607,66
1751972287.9750607,83.286,66
1751972288.0751452,83.291,66
1751972288.1752248,83.51,66
1751972288.2753344,83.505,66
1751972288.3754494,83.413,66
1751972288.4755402,83.28,66
1751972288.575646,83.212,66
1751972288.675763,83.316,66
1751972288.7758749,83.401,66
1751972288.87599,83.018,66
1751972288.9760735,83.122,66
1751972289.0761805,83.279,66
1751972289.1762633,83.115,66
1751972289.2763412,83.024,66
1751972289.3764157,83.279,69
1751972289.4764867,418.975,69
1751972289.5765588,286.426,70
1751972289.6766331,302.039,70
1751972289.7767043,302.375,70
1751972289.876774,303.779,71
1751972289.9768457,299.041,71
1751972290.076919,305.125,71
1751972290.1769884,307.343,71
1751972290.27706,301.819,71
1751972290.3771298,281.284,71
1751972290.477199,304.889,71
1751972290.5772676,303.261,71
1751972290.6773374,296.105,71
1751972290.7774074,303.552,71
1751972290.8774302,303.749,71
1751972290.9775033,291.078,71
1751972291.0775738,304.297,71
1751972291.177643,298.952,71
1751972291.2777147,294.165,71
1751972291.3777876,288.077,71
1751972291.4778607,307.557,71
1751972291.5779307,309.1,71
1751972291.678002,295.247,72
1751972291.778073,299.995,71
1751972291.8781433,302.707,72
1751972291.978283,300.582,72
1751972292.078354,290.311,72
1751972292.178431,297.774,72
1751972292.278506,131.101,71
1751972292.3785799,306.204,70
1751972292.4786599,316.828,70
1751972292.5787349,229.786,70
1751972292.6788104,306.0,70
1751972292.7788932,322.371,70
1751972292.8789682,241.377,70
1751972292.9791355,306.119,70
1751972293.0792174,322.128,70
1751972293.1792915,237.701,70
1751972293.2793686,300.944,70
1751972293.3794491,320.265,71
1751972293.479525,257.654,70
1751972293.5796044,305.641,70
1751972293.6796818,318.245,71
1751972293.7797565,282.537,71
1751972293.8798318,305.246,70
1751972293.9799953,311.18,71
1751972294.0800698,289.908,71
1751972294.1801424,300.295,70
1751972294.2802174,306.52,71
1751972294.3802948,298.433,71
1751972294.4803686,305.757,70
1751972294.5804467,307.298,71
1751972294.6805224,301.968,71
1751972294.780598,301.416,71
1751972294.8806772,313.81,71
1751972294.9808366,299.713,71
1751972295.0809107,305.888,71
1751972295.1809878,316.968,71
1751972295.2810624,287.21,71
1751972295.381138,305.541,71
1751972295.4812164,312.212,71
1751972295.581291,295.444,71
1751972295.6813655,306.117,71
1751972295.78144,310.508,71
1751972295.8815126,299.601,71
1751972295.9815865,306.034,71
1751972296.0816662,312.023,71
1751972296.1817403,295.638,71
1751972296.2818153,297.758,71
1751972296.3818958,313.434,71
1751972296.4819694,296.713,71
1751972296.582043,300.697,71
1751972296.6821198,313.175,71
1751972296.7821925,299.082,71
1751972296.8822665,297.772,71
1751972296.9824312,297.772,71
1751972297.0825047,311.765,71
1751972297.1825767,306.624,71
1751972297.2826495,299.14,71
1751972297.3827236,309.226,71
1751972297.482797,316.229,71
1751972297.5828652,294.171,71
1751972297.6829436,307.761,71
1751972297.783022,320.038,71
1751972297.8830929,301.642,71
1751972297.9832597,308.555,71
1751972298.083334,323.105,71
1751972298.1834066,302.056,71
1751972298.2834852,308.754,71
1751972298.3835576,321.22,71
1751972298.483629,302.424,71
1751972298.583704,309.696,71
1751972298.6837776,314.603,71
1751972298.7838488,298.943,71
1751972298.883922,308.301,72
1751972298.9840815,321.93,71
1751972299.0841517,302.812,71
1751972299.184225,307.059,71
1751972299.2843134,317.044,71
1751972299.3843894,301.426,72
1751972299.4844677,305.324,71
1751972299.5845466,311.902,71
1751972299.6846197,283.333,72
1751972299.784697,308.839,72
1751972299.8847778,311.499,72
1751972299.9849367,245.902,72
1751972300.0850146,309.695,72
