1751916854.991339,74.779,55
1751916855.091404,74.779,55
1751916855.191463,75.251,55
1751916855.2915208,76.059,58
1751916855.3915799,302.201,58
1751916855.4916377,288.184,59
1751916855.591695,326.459,59
1751916855.691755,288.953,59
1751916855.791812,279.37,59
1751916855.891869,322.496,59
1751916855.991929,286.836,59
1751916856.091987,279.657,60
1751916856.192045,312.069,59
1751916856.2921019,285.864,59
1751916856.3921595,265.491,60
1751916856.4922163,309.774,60
1751916856.5922735,291.561,59
1751916856.6923308,274.5,60
1751916856.7923877,302.036,60
1751916856.8924463,299.32,60
1751916856.9925044,271.208,60
1751916857.092562,285.872,60
1751916857.1926205,316.201,60
1751916857.2926774,275.77,60
1751916857.3927357,271.226,60
1751916857.492795,332.003,60
1751916857.592852,269.544,60
1751916857.692908,283.533,60
1751916857.7929652,338.465,60
1751916857.8930225,284.695,60
1751916857.9930801,290.131,60
1751916858.0931373,339.418,60
1751916858.1931937,277.515,60
1751916858.2932508,290.527,60
1751916858.3933077,340.867,60
1751916858.4933639,277.894,60
1751916858.5934198,282.473,60
1751916858.6934762,327.892,60
1751916858.7935328,287.605,60
1751916858.8935895,274.498,60
1751916858.9936473,325.195,60
1751916859.093704,286.354,60
1751916859.19376,271.608,60
1751916859.2938173,306.577,60
1751916859.393874,291.293,60
1751916859.4939313,275.657,60
1751916859.593989,303.293,60
1751916859.6940446,287.49,60
1751916859.7941012,276.052,60
1751916859.8941581,295.156,60
1751916859.994215,297.297,60
1751916860.0942726,275.378,61
1751916860.1943285,280.42,60
1751916860.2943852,312.745,60
1751916860.3944397,268.568,60
1751916860.4944935,284.803,60
1751916860.5945468,331.063,60
1751916860.6945999,280.812,61
1751916860.7946556,289.935,60
1751916860.8947108,347.047,60
1751916860.9947653,283.069,61
1751916861.0948193,283.069,60
1751916861.1948729,284.022,60
1751916861.294928,337.512,61
1751916861.3949828,288.666,60
1751916861.495038,282.874,60
1751916861.5950928,328.846,61
1751916861.6951466,288.282,60
1751916861.7952025,271.499,60
1751916861.8952587,325.762,61
1751916861.9953132,287.117,60
1751916862.0953672,265.973,60
1751916862.1954217,325.869,61
1751916862.295476,292.055,60
1751916862.3955326,263.318,61
1751916862.4955869,227.083,61
1751916862.595641,310.16,61
1751916862.6956983,303.276,59
1751916862.7957563,257.544,60
1751916862.895819,258.128,61
1751916862.995876,301.043,61
1751916863.0959382,321.332,61
1751916863.1959946,275.676,61
1751916863.2960463,317.737,61
1751916863.3961093,216.209,61
1751916863.4961667,309.644,61
1751916863.596227,307.522,61
1751916863.6962845,307.903,61
1751916863.7963417,318.422,61
1751916863.896404,230.7,61
1751916863.9964612,308.197,61
1751916864.0965188,313.602,61
1751916864.196576,314.459,61
1751916864.296633,309.161,61
1751916864.3966956,262.656,62
1751916864.4967527,333.783,61
1751916864.5968087,272.877,62
1751916864.6968725,304.523,61
1751916864.796931,310.901,61
1751916864.8969934,251.186,62
1751916864.9970512,328.779,61
1751916865.0971088,308.981,61
1751916865.1971717,304.053,62
1751916865.2972295,310.235,61
1751916865.397287,241.861,62
1751916865.4973464,323.708,61
1751916865.5974033,309.938,61
1751916865.6974654,303.859,62
1751916865.797523,310.131,61
1751916865.8975813,225.478,61
1751916865.997644,316.216,62
1751916866.0977018,311.679,61
1751916866.1977592,301.825,62
1751916866.2978215,315.155,62
1751916866.3978808,224.27,60
1751916866.4979448,85.156,58
1751916866.5980122,77.441,57
1751916866.69808,77.332,57
1751916866.7981412,77.538,59
1751916866.8981988,287.52,60
1751916866.9982605,310.509,61
1751916867.0983183,224.792,61
1751916867.1983757,312.72,61
1751916867.298437,311.272,61
1751916867.3984952,293.493,61
1751916867.4985573,314.551,61
1751916867.598614,311.186,61
1751916867.6986716,298.755,61
1751916867.7987335,298.633,62
1751916867.898791,221.983,61
1751916867.9988484,299.41,62
1751916868.0989106,309.648,62
1751916868.198967,247.639,61
1751916868.2990232,322.093,62
1751916868.3990848,308.099,62
