1751920341.5174046,281.134,58
1751920341.6174662,281.134,59
1751920341.7175236,258.754,59
1751920341.817581,331.033,59
1751920341.9176378,317.751,59
1751920342.017695,304.146,59
1751920342.1177516,311.962,59
1751920342.2178082,299.019,59
1751920342.3178656,265.312,59
1751920342.4179232,286.366,59
1751920342.51798,334.288,59
1751920342.6180367,293.04,60
1751920342.7180946,313.014,60
1751920342.8181522,298.165,60
1751920342.9182096,290.045,60
1751920343.0182688,259.427,60
1751920343.1183255,302.906,60
1751920343.2183826,325.25,60
1751920343.3184397,291.132,60
1751920343.4184973,305.017,60
1751920343.5185542,296.707,60
1751920343.6186118,280.742,60
1751920343.7186687,265.331,60
1751920343.8187253,321.523,60
1751920343.918782,314.053,60
1751920344.0188396,295.949,60
1751920344.1188965,312.44,60
1751920344.218953,287.234,60
1751920344.3190098,270.83,60
1751920344.419067,290.801,60
1751920344.519124,318.139,60
1751920344.6191814,305.876,60
1751920344.7192388,304.161,60
1751920344.819296,301.067,60
1751920344.9193535,269.813,60
1751920345.0194108,266.02,60
1751920345.119468,317.186,60
1751920345.2195253,321.221,60
1751920345.3195822,308.868,60
1751920345.4196398,313.328,61
1751920345.5197003,288.611,60
1751920345.619757,288.611,60
1751920345.7198136,272.216,60
1751920345.819871,278.43,61
1751920345.9199286,329.206,60
1751920346.019986,299.306,61
1751920346.1200457,305.5,60
1751920346.220102,298.161,60
1751920346.3201592,287.432,60
1751920346.4202168,266.714,60
1751920346.5202744,298.964,61
1751920346.6203325,324.678,61
1751920346.72039,307.548,61
1751920346.820447,306.288,61
1751920346.9205036,289.377,60
1751920347.0205615,273.753,60
1751920347.1206176,274.384,61
1751920347.2206726,336.816,61
1751920347.3207266,314.366,61
1751920347.420782,295.658,61
1751920347.5208359,312.249,61
1751920347.6208935,282.505,61
1751920347.7209487,263.459,61
1751920347.8210037,304.464,61
1751920347.921058,321.725,61
1751920348.021113,297.206,61
1751920348.121169,305.119,61
1751920348.221223,295.356,61
1751920348.321277,275.992,61
1751920348.4213326,286.576,61
1751920348.5213864,321.695,61
