1751972168.587306,71.761,54
1751972168.687395,71.761,54
1751972168.7875075,72.024,54
1751972168.8876183,72.045,54
1751972168.9877336,71.854,54
1751972169.0878456,71.957,54
1751972169.1879566,71.763,54
1751972169.2880678,71.588,54
1751972169.3881767,71.992,54
1751972169.4882853,72.186,54
1751972169.588392,71.549,54
1751972169.688478,72.09,54
1751972169.7885613,71.64,54
1751972169.8886735,71.623,54
1751972169.9887855,71.922,54
1751972170.0888934,71.89,54
1751972170.1890056,71.644,54
1751972170.28911,72.014,54
1751972170.3892174,71.961,54
1751972170.4893224,71.834,54
1751972170.5894372,71.813,54
1751972170.689527,71.614,54
1751972170.7896085,71.851,54
1751972170.8896933,71.74,54
1751972170.9898043,71.629,54
1751972171.0899158,71.636,54
1751972171.1900253,71.675,54
1751972171.2901337,71.677,54
1751972171.3902473,71.615,54
1751972171.4903367,71.854,54
1751972171.590426,71.636,54
1751972171.6905065,71.737,54
1751972171.7905908,71.366,53
1751972171.8906767,71.737,53
1751972171.9907575,71.615,53
1751972172.0908473,71.69,53
1751972172.1909392,71.555,53
1751972172.2910502,71.425,53
1751972172.3911617,71.902,53
1751972172.4912512,71.664,53
1751972172.5913393,71.781,53
1751972172.6914222,71.737,53
1751972172.7915292,71.538,53
1751972172.8916376,71.517,53
1751972172.9917226,71.531,53
1751972173.091806,71.119,53
1751972173.1918883,71.344,53
1751972173.2919915,71.537,53
1751972173.3920946,71.963,53
1751972173.4922056,71.348,53
1751972173.592315,71.306,53
1751972173.6924317,71.368,53
1751972173.7925365,71.714,53
1751972173.8926415,71.369,53
1751972173.9927266,71.635,53
1751972174.092809,71.188,53
1751972174.1928935,71.496,53
1751972174.293004,71.446,53
1751972174.3931158,71.429,53
1751972174.4933093,71.209,53
1751972174.5933864,71.226,53
1751972174.6934385,71.285,53
1751972174.793511,389.269,57
1751972174.893582,282.035,57
1751972174.9936516,291.274,58
1751972175.0937216,310.221,58
1751972175.1937912,331.96,58
1751972175.2938612,310.529,58
1751972175.3939316,301.068,58
1751972175.4940042,298.543,58
1751972175.5940733,318.234,58
1751972175.6943436,273.259,59
1751972175.794417,316.088,58
1751972175.8944879,287.579,59
1751972175.9945595,304.457,59
1751972176.0946293,278.95,59
1751972176.1947017,298.728,59
1751972176.2947721,306.59,59
1751972176.3948429,317.261,59
1751972176.4949143,301.924,59
1751972176.5949848,293.024,59
1751972176.6950567,319.147,59
1751972176.7951279,294.86,59
1751972176.8952003,296.701,59
1751972176.9952729,304.828,59
1751972177.0953448,287.384,59
1751972177.195417,307.186,59
1751972177.295488,271.629,59
1751972177.3955576,304.831,59
1751972177.4956288,306.88,60
1751972177.595701,311.573,59
1751972177.6957734,296.184,60
1751972177.7958474,313.759,60
1751972177.8959212,323.96,60
1751972177.9959924,285.453,60
1751972178.0960634,293.601,60
1751972178.1961372,302.011,60
1751972178.296211,290.297,60
1751972178.3962874,303.618,60
1751972178.4963593,284.959,60
1751972178.5964298,310.249,60
1751972178.6965008,315.484,60
1751972178.7965734,305.162,60
1751972178.8966444,290.484,60
1751972178.9967155,299.028,60
1751972179.0967846,314.577,60
1751972179.196853,288.451,60
1751972179.2969234,294.867,60
1751972179.396993,296.011,60
1751972179.4970627,296.011,60
1751972179.5971334,295.134,60
1751972179.6972058,299.811,60
1751972179.7972765,286.998,60
1751972179.897347,307.643,60
1751972179.9974322,297.08,61
1751972180.0975075,304.058,60
1751972180.197579,311.321,60
1751972180.2976494,303.783,60
1751972180.397723,304.929,59
1751972180.4978018,253.36,60
1751972180.5978768,308.921,60
1751972180.6979501,322.308,59
1751972180.7980208,177.062,60
1751972180.898097,306.46,59
1751972180.9981742,311.193,59
1751972181.09825,300.122,60
1751972181.198325,315.734,59
1751972181.298402,285.841,60
1751972181.398477,296.292,60
1751972181.4985495,317.482,59
1751972181.598619,162.183,60
1751972181.6986952,308.725,60
1751972181.7987726,316.381,60
1751972181.8988478,299.885,60
1751972181.9989214,311.538,60
1751972182.0989947,289.828,60
1751972182.1990683,308.695,60
1751972182.2991452,317.82,59
1751972182.3992188,163.276,60
1751972182.4992905,306.834,60
1751972182.5993876,316.195,60
1751972182.6994612,300.793,60
1751972182.7995346,309.384,60
1751972182.8996043,300.96,60
1751972182.9996815,301.357,60
1751972183.0997598,314.593,60
1751972183.1998363,185.753,60
1751972183.2999117,306.96,60
1751972183.3999872,319.638,60
1751972183.500061,302.631,60
1751972183.600139,310.669,60
1751972183.7002096,307.93,61
1751972183.8002868,297.452,61
1751972183.9003644,318.646,61
1751972184.000438,197.441,61
1751972184.10051,307.089,60
1751972184.2005794,324.669,61
1751972184.3006551,298.982,61
1751972184.4007344,305.864,61
1751972184.5008109,311.22,61
1751972184.6008887,303.21,61
1751972184.7009692,316.165,61
1751972184.8010445,197.874,61
1751972184.9011195,311.249,61
1751972185.001193,330.393,61
1751972185.1012688,302.18,61
1751972185.2013507,309.257,61
1751972185.301433,310.123,61
1751972185.401506,294.129,61
1751972185.5015783,318.619,61
1751972185.601653,173.459,61
1751972185.701729,303.566,61
1751972185.8018034,323.254,61
1751972185.9018753,301.759,61
1751972186.0019522,307.112,61
1751972186.1020257,304.744,61
1751972186.2020988,299.106,61
