1751913047.2560666,50.536,41
1751913047.3561993,50.536,41
1751913047.456277,50.827,41
1751913047.5564046,51.034,41
1751913047.6565332,50.536,41
1751913047.7566082,51.034,41
1751913047.8566844,50.827,41
1751913047.9567542,50.439,41
1751913048.0569236,50.426,41
1751913048.1570492,50.73,41
1751913048.2571135,50.827,41
1751913048.3571713,50.342,43
1751913048.4572263,247.737,45
1751913048.55728,252.186,46
1751913048.6573343,248.189,46
1751913048.7573884,251.777,46
1751913048.8574421,250.154,47
1751913048.9574962,246.355,47
1751913049.0575497,253.591,47
1751913049.1576035,243.895,47
1751913049.257659,248.307,47
1751913049.3577137,259.982,47
1751913049.457768,243.923,47
1751913049.557822,254.332,47
1751913049.657876,246.926,47
1751913049.7579331,253.662,47
1751913049.8579893,199.177,45
1751913049.9580483,195.13,45
1751913050.0581102,188.098,45
1751913050.1581724,181.308,44
1751913050.2582297,205.16,44
1751913050.3582861,204.603,44
1751913050.4583426,203.213,44
1751913050.5583992,203.149,44
1751913050.6584578,199.496,44
1751913050.75852,195.853,44
1751913050.8585818,188.648,44
1751913050.9586434,177.964,44
1751913051.0587003,205.784,44
1751913051.1587605,204.174,44
1751913051.2588174,204.112,44
1751913051.3588743,202.367,44
1751913051.4589362,199.591,44
1751913051.5589983,195.213,44
1751913051.6590602,188.204,44
1751913051.759116,187.218,44
1751913051.8591716,204.282,44
1751913051.9592283,204.508,44
1751913052.0592875,203.406,44
1751913052.15935,201.067,44
1751913052.259412,198.294,44
1751913052.3594735,193.864,44
1751913052.4595306,183.028,44
1751913052.5595875,205.514,44
1751913052.6596444,205.609,44
1751913052.7597015,205.256,45
1751913052.8597631,203.511,44
1751913052.959825,201.827,44
1751913053.0598872,198.341,45
1751913053.1599438,193.12,44
1751913053.2600005,181.264,45
1751913053.3600447,205.575,45
1751913053.4601011,205.705,45
1751913053.5601575,204.861,45
1751913053.6602185,203.309,45
1751913053.7602792,201.199,45
1751913053.8603358,197.285,45
1751913053.9603922,191.335,45
1751913054.060449,181.07,45
1751913054.1605058,206.68,45
1751913054.2605648,205.687,45
1751913054.3606262,204.253,45
1751913054.4606876,203.726,45
1751913054.5607445,201.551,45
1751913054.6608007,197.259,45
1751913054.760857,189.845,45
1751913054.8609135,180.05,45
1751913054.96097,206.583,45
1751913055.0610318,205.881,45
1751913055.161094,204.542,45
1751913055.2611556,203.147,45
1751913055.3612123,200.083,45
