1751928395.9263852,76.985,54
1751928396.026525,79.076,54
1751928396.126657,76.434,54
1751928396.2267816,77.049,54
1751928396.32691,76.579,54
1751928396.4270337,76.651,54
1751928396.5271597,76.837,54
1751928396.6272712,76.287,54
1751928396.7273698,76.673,54
1751928396.8274853,76.934,54
1751928396.9275784,76.761,54
1751928397.0277877,76.667,54
1751928397.1279137,76.651,54
1751928397.2280378,76.287,54
1751928397.3281655,76.622,54
1751928397.4282992,76.09,54
1751928397.5284274,76.465,54
1751928397.6285498,76.554,54
1751928397.7286713,76.518,54
1751928397.8287876,76.255,54
1751928397.9288816,76.319,53
1751928398.0289733,76.424,53
1751928398.1290994,75.879,53
1751928398.229231,76.245,53
1751928398.329347,75.543,53
1751928398.4294627,75.342,53
1751928398.5295446,75.682,53
1751928398.629653,75.52,53
1751928398.7297564,75.515,53
1751928398.8298538,75.66,53
1751928398.929951,75.436,53
1751928399.0300357,75.346,53
1751928399.1301298,75.608,53
1751928399.2302556,75.736,53
1751928399.3303533,75.419,53
1751928399.4304428,75.419,53
1751928399.530568,76.257,53
1751928399.630699,76.075,53
1751928399.7308009,75.808,53
1751928399.830899,76.071,53
1751928399.9309857,75.972,53
1751928400.0310693,76.073,53
1751928400.131197,75.622,53
1751928400.2313225,76.172,53
1751928400.331451,75.738,53
1751928400.431579,75.588,53
1751928400.5316913,75.685,53
1751928400.631775,75.814,53
1751928400.7318554,75.928,53
1751928400.831934,75.632,55
1751928400.9320116,322.279,55
1751928401.032092,219.414,55
1751928401.1321685,239.73,56
1751928401.2322435,244.655,56
1751928401.3323276,248.582,56
1751928401.4324045,241.706,56
1751928401.5324821,234.744,56
1751928401.6325653,232.808,56
1751928401.7326493,239.07,56
1751928401.8327286,241.063,56
1751928401.9328067,241.036,56
1751928402.0328853,239.556,56
1751928402.1329703,243.5,56
1751928402.2330537,245.684,56
1751928402.3331332,250.418,56
1751928402.4332101,239.951,56
1751928402.5332875,232.649,56
1751928402.6333666,241.025,56
1751928402.7334366,242.834,56
1751928402.8335142,242.287,56
1751928402.9335952,246.61,56
1751928403.033674,248.383,56
1751928403.1337533,248.978,56
1751928403.2338316,228.121,57
1751928403.333911,235.025,57
1751928403.4339914,238.926,57
1751928403.534069,241.45,57
1751928403.634147,244.279,56
1751928403.7342243,245.435,57
1751928403.834302,244.006,57
1751928403.9343796,250.937,57
1751928404.0344553,248.1,57
1751928404.134534,235.125,57
1751928404.2346096,236.368,57
1751928404.3346918,241.895,57
1751928404.4347706,244.92,57
1751928404.5348477,245.311,57
1751928404.6349285,249.418,57
1751928404.7350135,247.037,57
1751928404.835096,248.279,57
1751928404.9351766,233.766,57
1751928405.0352538,241.411,57
1751928405.1353347,243.688,57
1751928405.2354155,244.015,57
1751928405.3354938,248.308,57
1751928405.4355707,250.083,57
1751928405.5356483,251.06,57
1751928405.635725,233.707,57
1751928405.7358057,236.734,57
1751928405.8358836,242.791,57
1751928405.935964,246.914,57
1751928406.0360456,209.161,57
1751928406.1361246,229.278,57
1751928406.2362018,237.564,57
1751928406.336284,242.697,57
1751928406.4363685,244.942,57
1751928406.5364473,244.972,57
1751928406.636525,246.459,57
1751928406.736601,243.416,57
1751928406.8366857,247.305,57
1751928406.9367669,237.465,57
1751928407.036843,239.17,57
1751928407.136919,242.245,57
1751928407.2369947,245.655,57
1751928407.3370788,244.57,57
1751928407.4371555,249.401,57
1751928407.5372357,250.883,57
1751928407.6373177,249.516,57
1751928407.7373965,235.98,57
1751928407.8374465,237.127,57
1751928407.9375207,238.593,57
1751928408.037597,243.958,57
1751928408.1376765,245.848,57
1751928408.2377534,249.072,57
1751928408.3378298,246.402,57
1751928408.4379063,248.626,57
1751928408.5379837,251.525,57
1751928408.6380599,245.698,57
1751928408.7381365,236.041,57
1751928408.8382173,240.758,57
1751928408.9383001,247.17,57
1751928409.0383797,248.713,57
