1751918474.9697168,72.615,51
1751918475.0698457,75.314,51
1751918475.1699169,72.615,51
1751918475.2699876,72.399,51
1751918475.3701184,72.399,51
1751918475.4702442,72.447,51
1751918475.5703673,72.282,51
1751918475.670491,72.302,51
1751918475.7706156,72.477,51
1751918475.8706756,72.324,51
1751918475.9707363,72.322,51
1751918476.0707965,160.031,54
1751918476.1708536,290.521,54
1751918476.2709117,303.087,55
1751918476.3709698,304.749,55
1751918476.4710286,291.093,55
1751918476.5710897,294.393,55
1751918476.6711488,296.91,55
1751918476.771206,306.474,55
1751918476.8712635,290.435,56
1751918476.9713206,292.742,56
1751918477.0713747,305.888,56
1751918477.1714284,305.694,56
1751918477.271483,295.165,56
1751918477.3715384,291.395,56
1751918477.4715922,305.501,56
1751918477.571646,303.964,56
1751918477.6717,301.264,56
1751918477.7717543,294.594,56
1751918477.8718083,283.164,56
1751918477.9718707,297.005,55
1751918478.0719326,306.018,56
1751918478.1719916,302.51,56
1751918478.2720518,269.855,56
1751918478.3721118,313.683,56
1751918478.4721713,299.0,56
1751918478.572233,278.932,56
1751918478.6722944,303.745,57
1751918478.772356,293.299,56
1751918478.8724177,264.991,56
1751918478.9724772,309.03,56
1751918479.072539,299.937,57
1751918479.172601,284.459,56
1751918479.2726638,304.23,56
1751918479.3727264,278.212,57
1751918479.4727838,278.212,57
1751918479.5728462,311.585,56
1751918479.6729045,291.66,56
1751918479.7729666,273.735,57
1751918479.873028,305.811,57
1751918479.9730883,271.256,57
1751918480.0731516,314.856,56
1751918480.173215,285.977,57
1751918480.273277,308.022,57
1751918480.3733394,291.949,57
1751918480.4734013,310.34,57
1751918480.5734634,290.523,57
1751918480.6735256,298.544,57
1751918480.773588,292.913,57
1751918480.8736506,274.007,57
1751918480.9737127,305.6,57
1751918481.0737748,264.597,57
1751918481.1738377,302.491,57
1751918481.2738955,263.635,57
1751918481.373958,302.484,57
1751918481.4740148,264.212,57
1751918481.5740745,307.217,57
1751918481.6741364,306.793,57
1751918481.7741945,291.951,57
1751918481.8742568,309.935,57
1751918481.974317,290.604,57
1751918482.074378,311.284,57
1751918482.1744409,280.03,57
1751918482.2745035,308.49,57
1751918482.374566,265.184,57
1751918482.4746258,298.811,57
1751918482.5746872,313.402,57
1751918482.6747494,291.857,57
1751918482.774811,308.093,57
1751918482.8748739,270.903,57
1751918482.9749362,311.168,57
1751918483.0749977,310.894,57
1751918483.17506,294.273,57
1751918483.275119,312.826,57
1751918483.375182,277.216,57
1751918483.4752438,312.446,57
1751918483.5753055,306.554,57
1751918483.6753683,286.048,57
1751918483.7754307,307.723,57
1751918483.875493,301.263,57
1751918483.9755554,289.449,57
1751918484.0756176,304.83,57
1751918484.1756802,304.527,58
1751918484.2757423,289.739,57
1751918484.3758059,307.9,58
1751918484.475869,305.988,58
1751918484.5759256,287.51,57
1751918484.675988,307.624,58
1751918484.7760513,305.78,57
1751918484.8761115,278.53,57
