1751912832.6812963,149.211,68
1751912832.781378,149.211,68
1751912832.881438,163.359,68
1751912832.9815135,169.971,68
1751912833.0815887,173.31,68
1751912833.1816645,170.999,68
1751912833.2817392,170.683,68
1751912833.3818145,173.257,68
1751912833.481889,167.675,68
1751912833.5819643,176.998,68
1751912833.68204,174.114,68
1751912833.782116,168.204,68
1751912833.8821924,174.341,68
1751912833.9822695,171.177,68
1751912834.0823448,169.461,68
1751912834.182421,168.212,68
1751912834.282497,170.471,68
1751912834.3825734,170.973,68
1751912834.4826453,172.005,68
1751912834.5827239,173.239,68
1751912834.6828,172.773,68
1751912834.7828774,172.898,68
1751912834.8829544,167.301,68
1751912834.983031,167.424,68
1751912835.0831094,172.667,68
1751912835.1831875,172.946,68
1751912835.2832634,160.527,68
1751912835.38334,172.629,68
1751912835.483416,170.159,68
1751912835.5834944,171.22,68
1751912835.6835701,169.209,68
1751912835.783647,172.812,68
1751912835.8837233,168.378,68
1751912835.983798,169.487,68
1751912836.083878,166.332,68
1751912836.1839545,168.228,68
1751912836.284031,176.323,68
1751912836.3841088,171.927,68
1751912836.484186,169.411,68
1751912836.5842679,170.747,68
1751912836.684346,171.193,68
1751912836.7844236,167.016,68
1751912836.8845024,169.784,68
1751912836.9845793,170.036,68
1751912837.084659,165.287,68
1751912837.1847363,172.061,68
1751912837.284812,163.543,68
1751912837.3848875,160.142,68
1751912837.4849632,173.833,68
1751912837.5850408,164.227,68
1751912837.6851196,164.857,68
1751912837.7851963,173.87,68
1751912837.885272,168.094,68
1751912837.985349,160.197,68
1751912838.0854352,175.565,68
1751912838.1855094,172.071,68
1751912838.2855842,159.319,68
1751912838.3856597,170.868,68
1751912838.4857352,167.575,68
1751912838.585811,160.458,68
1751912838.6858866,172.275,68
1751912838.7859626,173.883,68
1751912838.8860388,165.964,68
1751912838.9861143,172.419,68
1751912839.086186,169.415,68
1751912839.1862638,168.056,68
1751912839.286342,172.106,68
1751912839.3864186,177.124,68
1751912839.486494,170.65,68
1751912839.586571,168.016,68
1751912839.6866477,170.667,68
1751912839.7867243,159.254,68
1751912839.8868005,170.469,68
1751912839.986877,171.819,68
1751912840.086953,164.354,68
1751912840.1870286,169.471,68
