1751910165.4451885,265.456,62
1751910165.5452733,265.456,62
1751910165.645353,282.384,63
1751910165.745439,268.386,63
1751910165.845514,270.93,63
1751910165.9455898,277.421,63
1751910166.045666,281.595,63
1751910166.14574,285.081,63
1751910166.2458155,288.265,63
1751910166.3458893,289.536,63
1751910166.4459617,291.284,63
1751910166.5460353,291.663,63
1751910166.6461053,293.122,63
1751910166.7461824,293.024,63
1751910166.84626,292.332,63
1751910166.9463387,283.829,63
1751910167.0464158,280.455,63
1751910167.146491,276.832,63
1751910167.2465699,272.655,63
1751910167.3466468,296.21,63
1751910167.4467242,292.334,63
1751910167.5468013,288.676,63
1751910167.6468763,282.837,63
1751910167.7469537,278.267,63
1751910167.8470294,275.683,63
1751910167.947106,294.363,63
1751910168.0471787,286.721,63
1751910168.1472545,280.508,63
1751910168.2473342,274.032,63
1751910168.3474143,294.556,63
1751910168.4474885,287.714,63
1751910168.547567,359.887,64
1751910168.647646,232.54,63
1751910168.7477276,285.568,63
1751910168.8478055,267.811,63
1751910168.9478834,273.721,63
1751910169.0479608,279.15,63
1751910169.1480381,281.494,63
1751910169.2481153,286.913,63
1751910169.348193,291.37,63
1751910169.4482675,293.106,63
1751910169.5483418,294.185,63
1751910169.6484144,288.586,63
1751910169.7484913,272.785,63
1751910169.8485696,272.368,63
1751910169.9486487,268.285,63
1751910170.0487273,268.943,63
1751910170.148808,296.013,64
1751910170.2488868,292.344,64
1751910170.3489673,288.868,64
1751910170.4490473,286.232,64
1751910170.549124,284.218,64
1751910170.6492023,277.239,64
1751910170.74928,270.685,64
1751910170.8493578,297.464,64
1751910170.9494398,294.279,64
1751910171.0495114,290.794,64
1751910171.149587,282.37,64
1751910171.2496727,276.815,64
1751910171.3497503,287.591,64
1751910171.4498255,295.221,64
1751910171.5499048,288.363,64
1751910171.6499815,265.575,64
1751910171.7500598,296.991,64
1751910171.850138,377.664,65
1751910171.950215,226.62,64
1751910172.050292,260.993,64
1751910172.150369,274.597,64
1751910172.250445,281.876,64
1751910172.350522,285.955,64
1751910172.4505975,287.611,64
1751910172.5506744,290.314,64
1751910172.6507456,294.091,64
1751910172.7508237,284.609,64
1751910172.850902,285.818,64
1751910172.9509795,274.611,64
1751910173.051057,271.492,64
1751910173.151134,274.488,64
1751910173.2512128,266.337,64
1751910173.3512902,269.062,64
1751910173.4513683,280.65,64
1751910173.5514457,293.898,64
1751910173.6515238,291.286,64
1751910173.7515996,289.148,64
1751910173.851677,282.546,64
1751910173.9517531,275.834,64
1751910174.0518293,271.315,64
1751910174.1519032,296.409,64
1751910174.251979,292.644,64
1751910174.3520598,285.768,64
1751910174.4521382,278.575,64
1751910174.552218,274.617,64
1751910174.6522965,292.25,64
1751910174.752374,283.609,64
1751910174.8524523,272.837,64
1751910174.952531,293.612,64
1751910175.0526106,290.042,64
1751910175.15269,363.324,65
1751910175.2527678,235.086,64
1751910175.3528466,286.895,64
1751910175.452923,270.048,64
1751910175.5529983,274.403,64
1751910175.653074,280.316,64
1751910175.753162,284.38,64
1751910175.8532379,285.073,64
1751910175.9533155,291.759,64
1751910176.053393,293.208,64
1751910176.1534433,293.208,64
1751910176.253518,281.299,64
1751910176.3535922,274.035,64
1751910176.4536662,272.258,64
1751910176.553742,272.258,64
1751910176.6538181,276.749,64
1751910176.7538946,277.785,64
1751910176.8539689,271.199,64
1751910176.9540443,283.826,64
1751910177.0541208,295.718,65
1751910177.1541927,294.087,65
1751910177.2542667,291.66,64
1751910177.3543437,287.791,64
1751910177.4544206,273.804,64
1751910177.5544972,273.059,65
1751910177.6545758,297.368,65
1751910177.754654,293.796,65
1751910177.8547301,287.683,65
1751910177.9548068,281.297,65
1751910178.0548832,271.783,65
1751910178.1549606,298.622,65
1751910178.2550378,290.51,65
1751910178.3551133,284.891,65
1751910178.4551888,271.99,66
1751910178.5552642,377.965,64
1751910178.655341,230.688,64
1751910178.755416,277.901,65
1751910178.8555036,285.959,65
1751910178.9555807,293.223,65
1751910179.05566,280.908,65
1751910179.1557362,271.888,65
1751910179.2558153,274.991,65
1751910179.3558931,280.32,65
1751910179.4559696,280.993,65
1751910179.5560465,284.4,65
1751910179.656124,287.406,65
1751910179.7562017,289.544,65
1751910179.8562813,290.699,65
1751910179.9563563,289.341,65
1751910180.05643,289.716,65
1751910180.1565058,287.787,65
1751910180.2565825,288.091,65
1751910180.3566573,282.149,65
1751910180.4567351,279.864,65
1751910180.5568125,278.855,65
1751910180.6568909,280.473,65
1751910180.7569678,297.962,65
1751910180.8570468,293.977,65
1751910180.957125,290.799,65
1751910181.057202,287.012,65
1751910181.1572814,280.047,65
1751910181.2573583,282.582,65
1751910181.3574402,297.091,65
1751910181.457515,292.916,65
1751910181.5575883,283.813,65
1751910181.6576636,272.789,65
1751910181.7577386,297.564,66
1751910181.8578124,370.985,65
1751910181.9578793,235.6,65
1751910182.0579553,273.102,65
1751910182.1580307,286.714,65
1751910182.2581072,289.623,65
1751910182.3581839,293.987,65
1751910182.4582598,296.694,65
1751910182.5583355,272.29,65
1751910182.6584108,275.322,65
1751910182.7584882,275.87,65
1751910182.8585634,277.153,65
1751910182.958639,281.692,65
1751910183.0587149,283.164,65
1751910183.1587896,286.74,65
1751910183.2588656,282.657,65
1751910183.3589418,285.653,65
1751910183.4590158,277.792,65
1751910183.559094,274.92,65
1751910183.659169,277.179,65
1751910183.7592475,296.789,66
1751910183.8593245,294.851,66
1751910183.9594035,290.216,66
1751910184.059482,287.112,65
1751910184.159559,282.345,65
1751910184.2596374,270.436,65
1751910184.3597147,298.731,66
1751910184.459792,294.054,66
1751910184.559868,289.151,66
1751910184.6599448,280.896,66
1751910184.760021,284.152,66
1751910184.8600976,296.502,66
1751910184.960173,290.015,66
1751910185.0602443,277.312,67
1751910185.1603231,362.059,66
1751910185.2604,248.781,66
1751910185.3604774,284.587,66
1751910185.4605536,294.662,66
1751910185.5606303,295.464,66
1751910185.6607075,270.945,66
1751910185.7607834,275.473,66
1751910185.8608613,282.864,66
1751910185.9609392,287.789,66
1751910186.0610156,291.275,66
1751910186.1610916,294.486,66
1751910186.261166,295.925,66
1751910186.3612382,297.446,66
1751910186.4613094,299.038,66
1751910186.56138,296.113,66
1751910186.6614394,296.154,66
1751910186.761514,298.518,66
1751910186.861588,295.236,66
1751910186.9616644,294.766,66
1751910187.0617404,289.603,66
1751910187.161815,287.809,66
1751910187.2618883,284.344,66
1751910187.3619626,278.83,66
1751910187.4620383,277.245,66
1751910187.5621142,299.304,66
1751910187.6621883,295.35,66
1751910187.7622638,289.049,66
1751910187.8623397,283.502,66
1751910187.9624162,290.001,66
1751910188.0624864,297.164,66
1751910188.1625593,292.723,66
1751910188.2626367,282.447,66
1751910188.3627083,291.977,67
1751910188.4627848,341.977,66
1751910188.5628603,249.786,66
1751910188.662938,280.703,66
1751910188.7630155,292.805,66
1751910188.863091,295.227,66
1751910188.9631677,283.964,66
1751910189.063245,272.869,66
1751910189.1633227,276.042,66
1751910189.263399,281.299,66
1751910189.3634748,285.554,66
1751910189.4635499,287.312,66
1751910189.5636249,290.783,66
1751910189.663699,291.275,66
1751910189.7637777,293.985,66
1751910189.863856,293.513,66
1751910189.9639328,293.769,66
1751910190.064011,291.658,66
1751910190.1640868,287.587,67
1751910190.2641654,284.492,66
1751910190.3642428,281.9,66
1751910190.464319,272.498,66
1751910190.564397,291.193,67
1751910190.6644738,295.524,67
1751910190.7645519,294.772,67
1751910190.864628,288.843,67
1751910190.9647038,281.12,67
1751910191.06478,278.014,67
1751910191.164851,302.754,67
1751910191.2649252,295.967,67
1751910191.3650029,289.257,67
1751910191.4650807,276.4,67
1751910191.565158,293.024,67
1751910191.6652298,294.386,68
1751910191.7653077,324.584,67
1751910191.865387,250.353,67
1751910191.96544,276.996,67
1751910192.0655134,285.289,67
1751910192.16559,292.425,67
1751910192.265665,296.329,67
1751910192.3657403,298.064,67
1751910192.4658132,274.986,67
1751910192.5658848,276.693,67
1751910192.6659577,280.288,67
1751910192.7660322,281.951,67
1751910192.8661122,282.846,67
1751910192.9661894,286.932,67
1751910193.0662644,287.302,67
1751910193.166339,285.645,67
1751910193.266412,283.145,67
1751910193.3664882,283.376,67
1751910193.4665642,284.182,67
1751910193.5666406,276.654,67
1751910193.666716,278.976,67
1751910193.766794,291.848,67
1751910193.8668659,299.186,67
1751910193.9669418,295.534,67
1751910194.067017,293.476,67
1751910194.1670928,288.079,67
1751910194.2671685,277.915,67
1751910194.367239,285.869,67
1751910194.4673188,297.856,67
1751910194.5673966,294.473,67
1751910194.6674733,288.539,67
1751910194.7675507,275.464,67
1751910194.8676274,300.464,67
1751910194.9677017,293.963,69
1751910195.0677795,302.996,69
1751910195.1678553,212.133,67
1751910195.267932,272.981,67
1751910195.3680089,288.487,67
1751910195.4680855,292.249,67
1751910195.5681648,296.787,67
1751910195.6682415,299.513,67
1751910195.7683172,294.757,67
1751910195.868393,302.672,67
1751910195.968484,282.369,67
1751910196.068561,271.599,67
1751910196.1686382,279.951,67
1751910196.2687159,281.005,67
1751910196.3687947,285.17,67
1751910196.4688714,283.722,67
1751910196.5689492,271.968,67
1751910196.669027,285.704,67
1751910196.7691033,301.791,67
1751910196.869181,299.886,67
1751910196.9692578,298.545,67
1751910197.0693352,295.24,67
1751910197.1694176,290.492,67
1751910197.2694905,281.873,67
1751910197.3695638,294.846,67
1751910197.4696372,301.625,67
1751910197.569714,295.247,68
1751910197.6697884,284.302,67
1751910197.769865,278.432,67
1751910197.8699415,305.956,68
1751910197.9700158,297.851,68
1751910198.0700922,286.998,68
1751910198.1701686,280.948,68
1751910198.2702398,301.991,68
1751910198.370316,302.424,69
1751910198.4703915,264.909,67
1751910198.570467,286.264,67
1751910198.6705425,291.269,67
1751910198.7706149,297.458,67
1751910198.8706894,301.795,68
1751910198.970764,295.648,68
1751910199.0708368,284.198,67
1751910199.1709154,278.75,68
1751910199.2709935,285.004,68
1751910199.3710694,285.653,68
1751910199.4711468,292.164,68
1751910199.5712223,293.775,68
1751910199.671301,296.392,68
1751910199.7713785,296.392,68
1751910199.8714547,295.983,68
1751910199.9715307,294.464,68
1751910200.0716069,288.774,68
1751910200.1716826,284.963,68
1751910200.271759,284.885,68
1751910200.3718343,277.242,68
1751910200.47191,300.079,68
1751910200.571984,302.77,68
1751910200.672074,299.519,68
1751910200.772153,293.684,68
1751910200.8722303,287.475,68
1751910200.9723067,280.973,68
1751910201.0723836,305.355,68
1751910201.1724598,299.758,68
1751910201.2725382,291.668,68
1751910201.3726168,281.408,68
1751910201.472693,306.927,68
1751910201.5727673,298.255,68
1751910201.672845,236.246,69
1751910201.7729225,262.521,67
1751910201.872999,282.366,67
1751910201.9730744,293.515,68
1751910202.07315,298.624,68
1751910202.173225,299.763,68
1751910202.2733045,303.827,68
1751910202.3733828,291.469,68
1751910202.4734416,277.905,68
1751910202.5735147,283.716,68
1751910202.6735885,284.966,68
1751910202.773664,288.098,68
1751910202.8737402,290.221,68
1751910202.9738152,292.439,68
1751910203.0738902,290.123,68
1751910203.173964,287.406,68
1751910203.2740395,286.721,68
1751910203.3741155,279.746,68
1751910203.47419,281.003,68
1751910203.574265,295.355,68
1751910203.6743407,301.157,68
1751910203.7744117,298.736,68
1751910203.87449,296.105,68
1751910203.974568,289.232,68
1751910204.0746431,284.804,68
1751910204.1747196,287.43,68
1751910204.2747948,302.275,68
1751910204.374873,297.276,68
1751910204.4749515,291.962,68
1751910204.5750277,283.824,68
1751910204.6751037,306.617,68
1751910204.7751815,300.914,68
1751910204.875256,287.698,68
1751910204.9753315,234.057,69
1751910205.075407,289.821,68
1751910205.1754787,276.655,68
1751910205.2755506,283.62,68
1751910205.3756282,289.432,68
1751910205.4757068,287.131,68
1751910205.5757842,295.628,68
1751910205.6758606,298.196,68
1751910205.775937,301.4,68
1751910205.876014,303.932,68
1751910205.9760911,282.085,68
1751910206.0761676,279.943,68
1751910206.1762433,281.034,68
1751910206.2763205,282.449,68
1751910206.3763971,283.99,68
1751910206.4764745,279.014,68
1751910206.5765507,278.409,68
1751910206.6766262,300.764,68
1751910206.776704,303.308,68
1751910206.876774,302.002,68
1751910206.976854,298.63,68
1751910207.0769324,293.603,68
1751910207.17701,288.0,68
1751910207.2770872,281.118,68
1751910207.3771646,297.168,68
1751910207.477241,302.251,68
1751910207.577319,295.313,68
1751910207.677396,290.485,68
1751910207.7774389,279.079,68
1751910207.8775132,306.101,68
1751910207.9775875,299.962,68
1751910208.0776634,289.556,68
1751910208.177734,292.261,68
1751910208.2778084,219.157,69
1751910208.377885,285.093,68
1751910208.477961,297.903,68
1751910208.5780406,276.975,68
1751910208.6781147,282.947,68
1751910208.7781885,284.5,68
1751910208.8782647,284.887,68
1751910208.9783387,291.071,68
1751910209.0784154,293.994,68
1751910209.1784928,295.425,68
1751910209.27857,297.94,68
1751910209.378646,298.823,68
1751910209.4787228,298.823,68
1751910209.5788,304.02,68
1751910209.6788752,302.543,68
1751910209.7789505,299.595,68
1751910209.8790257,295.617,68
1751910209.9790993,290.29,68
1751910210.0791767,288.683,68
1751910210.179255,283.91,68
1751910210.279332,283.413,68
1751910210.379407,294.568,68
1751910210.4794855,306.075,68
1751910210.579563,298.644,68
1751910210.679641,296.965,68
1751910210.7797177,288.155,68
1751910210.8797934,280.208,68
1751910210.9798691,307.518,68
1751910211.079946,303.147,68
1751910211.1800206,293.015,68
1751910211.2800965,285.244,68
1751910211.3801715,303.783,68
1751910211.4802463,301.634,68
1751910211.580332,276.343,69
1751910211.680411,217.781,68
1751910211.7804892,272.035,68
1751910211.8805668,280.166,68
1751910211.9806447,288.55,68
1751910212.0807219,292.918,68
1751910212.1807997,293.585,68
1751910212.28088,300.341,68
1751910212.3809574,301.122,68
1751910212.481034,301.919,68
1751910212.581111,278.436,68
1751910212.6811872,279.477,68
1751910212.781264,283.535,68
1751910212.881339,288.763,68
1751910212.9814217,291.764,68
1751910213.0814939,290.502,68
1751910213.1815693,290.584,68
1751910213.281647,287.108,68
1751910213.3817244,281.424,68
1751910213.4817986,280.336,68
1751910213.581875,302.189,68
1751910213.6819496,304.058,68
1751910213.782028,298.322,68
1751910213.8821034,295.067,68
1751910213.982179,293.118,68
1751910214.0822546,289.911,68
1751910214.1823304,274.191,68
1751910214.2824056,304.536,68
1751910214.3824823,298.127,68
1751910214.4825578,291.933,68
1751910214.5826328,281.117,68
1751910214.6827102,306.08,68
1751910214.7827835,300.958,68
1751910214.8828928,138.839,67
1751910214.9830003,84.456,65
1751910215.0830884,83.449,65
1751910215.183173,83.145,65
1751910215.2832572,81.95,65
1751910215.383341,82.856,64
1751910215.4834208,82.51,64
1751910215.5835285,82.892,64
1751910215.6836364,81.928,64
1751910215.7837448,82.693,64
1751910215.8838515,82.089,64
1751910215.9839582,82.261,64
1751910216.0840669,81.955,64
1751910216.1841714,81.355,64
1751910216.2842767,81.851,64
1751910216.3843813,81.851,64
1751910216.4844623,82.898,64
1751910216.584542,81.622,64
1751910216.6846492,81.405,63
1751910216.7847593,81.377,63
1751910216.884867,81.772,63
1751910216.9849758,81.229,63
1751910217.085084,81.303,63
1751910217.1851912,80.21,63
1751910217.2852962,79.809,63
1751910217.385399,80.254,63
1751910217.4854918,80.116,63
1751910217.5855734,80.694,63
1751910217.685655,79.815,63
1751910217.785761,79.41,63
