1751917119.819293,208.161,28
1751917119.9193585,208.161,28
1751917120.019422,202.679,29
1751917120.1194856,212.945,29
1751917120.2195501,207.754,28
1751917120.3196137,72.693,27
1751917120.4196768,74.28,27
1751917120.5197396,73.979,27
1751917120.6198025,71.986,27
1751917120.7198648,73.73,27
1751917120.8199275,73.113,27
1751917120.9199896,72.43,27
1751917121.020052,73.942,27
1751917121.120121,72.193,27
1751917121.220183,73.852,27
1751917121.320245,72.858,27
1751917121.4203074,71.552,27
1751917121.5203693,72.556,27
1751917121.6204317,75.428,27
1751917121.720494,78.401,27
1751917121.8205557,75.324,27
1751917121.9206185,72.886,27
1751917122.0206811,72.576,27
1751917122.1207447,70.653,27
1751917122.220808,71.899,27
1751917122.3208704,71.913,27
1751917122.4209325,69.915,27
1751917122.5209951,73.631,27
1751917122.6210573,72.114,27
1751917122.7211192,69.256,27
1751917122.8211799,73.329,27
1751917122.9212523,73.529,27
1751917123.021315,72.43,27
1751917123.1213775,70.13,27
1751917123.2214396,73.168,27
1751917123.3215022,72.536,27
1751917123.4215643,70.759,27
1751917123.521627,72.438,27
1751917123.6216893,74.847,27
1751917123.7217515,72.721,27
1751917123.821814,74.649,27
1751917123.9218767,73.136,27
1751917124.0219402,73.979,27
1751917124.1220038,72.087,27
1751917124.2220669,72.858,27
1751917124.3221297,72.614,27
1751917124.4221923,74.934,27
1751917124.5222552,75.237,27
1751917124.6223152,75.536,27
1751917124.7223778,71.57,27
1751917124.8224404,72.046,27
1751917124.9225035,71.846,27
1751917125.0225666,72.536,27
1751917125.1226292,75.09,27
1751917125.2226915,74.533,27
1751917125.3227544,72.309,27
1751917125.4228168,73.98,27
1751917125.5228791,72.848,27
1751917125.622942,75.174,27
1751917125.7230043,75.343,27
1751917125.823067,74.57,27
1751917125.9231296,73.707,27
1751917126.0231924,75.372,27
1751917126.1232555,74.457,27
1751917126.2233183,71.723,27
1751917126.32338,75.493,27
1751917126.4234426,75.62,27
1751917126.523502,75.518,29
1751917126.6235616,202.121,29
1751917126.723621,201.859,30
1751917126.8236835,202.5,30
1751917126.9237468,183.747,28
1751917127.0238101,74.221,28
1751917127.123873,71.894,28
1751917127.223936,78.017,28
1751917127.323999,78.611,27
1751917127.4240527,74.276,27
1751917127.5241196,71.376,27
1751917127.6241813,70.276,27
1751917127.7242432,70.884,27
1751917127.8243058,72.705,27
1751917127.9243698,66.625,27
1751917128.0244324,69.812,27
1751917128.1244946,69.169,27
1751917128.2245564,70.492,27
1751917128.3246193,68.879,27
1751917128.4246817,71.994,27
1751917128.5247445,69.199,27
1751917128.6248074,74.664,27
1751917128.7248704,69.637,27
1751917128.8249335,73.979,27
1751917128.9249969,74.326,27
1751917129.0250592,71.431,27
1751917129.1251218,70.054,27
1751917129.2251844,71.149,27
1751917129.3252473,72.785,27
1751917129.4253101,72.135,27
1751917129.5253716,71.797,27
1751917129.6254346,73.241,27
1751917129.7254972,73.854,27
1751917129.82556,71.312,27
1751917129.9256194,72.719,27
1751917130.0256865,46.015,27
1751917130.1257558,45.723,27
1751917130.2258246,45.832,27
1751917130.3258927,45.529,27
1751917130.4259596,64.711,27
1751917130.526025,71.356,27
1751917130.6260884,74.326,27
1751917130.726152,72.062,27
1751917130.8262155,72.176,27
1751917130.926278,70.74,27
1751917131.0263412,72.061,27
1751917131.1264038,71.59,27
1751917131.2264667,73.647,27
1751917131.3265293,73.729,27
1751917131.4265924,74.226,27
1751917131.5266552,73.138,27
1751917131.6267183,71.984,27
1751917131.726778,73.244,27
1751917131.8268416,71.037,27
1751917131.926904,71.444,27
1751917132.0269666,73.794,27
1751917132.1270294,73.632,27
1751917132.227093,73.271,27
1751917132.3271558,72.44,27
1751917132.4272192,73.038,27
1751917132.527282,72.366,27
1751917132.627345,75.728,27
1751917132.7274086,71.991,27
1751917132.8274717,74.82,27
1751917132.9275346,73.784,27
1751917133.0275974,74.518,27
1751917133.1276603,71.17,27
1751917133.2277226,71.876,27
1751917133.3277855,70.975,27
1751917133.4278471,75.67,27
1751917133.5279102,73.765,27
1751917133.627971,71.248,27
1751917133.7281091,49.202,27
1751917133.8281853,45.937,27
1751917133.928314,45.732,27
1751917134.0283875,45.743,27
1751917134.1284633,45.647,27
1751917134.2285397,46.034,27
1751917134.328614,45.731,27
1751917134.4286833,45.464,27
1751917134.5287995,45.55,27
1751917134.6288755,45.647,27
1751917134.7289498,45.623,27
1751917134.8290257,45.754,27
1751917134.9291012,45.931,27
1751917135.0291772,45.937,27
1751917135.1292539,45.95,27
1751917135.22933,45.84,27
1751917135.3294015,46.131,27
1751917135.4294713,46.033,27
1751917135.5295987,45.852,27
1751917135.6297293,45.937,27
1751917135.7298558,45.345,27
1751917135.8299825,45.83,27
1751917135.93011,45.549,27
1751917136.0302365,45.561,27
1751917136.1303637,45.744,27
1751917136.2304928,45.841,27
1751917136.3306212,45.55,27
1751917136.4306903,45.835,27
1751917136.5308175,45.84,27
