1751909017.6323497,176.828,55
1751909017.7324297,176.828,55
1751909017.8325007,302.758,55
1751909017.932586,297.078,56
1751909018.032663,291.382,56
1751909018.13274,287.023,56
1751909018.2328184,280.461,56
1751909018.3328955,268.784,56
1751909018.4329703,257.431,56
1751909018.533047,301.639,56
1751909018.6331232,302.009,56
1751909018.733202,290.879,56
1751909018.8332756,275.569,56
1751909018.9333506,260.284,56
1751909019.033432,307.036,56
1751909019.133505,278.08,56
1751909019.233577,246.31,56
1751909019.333653,303.248,56
1751909019.4337234,282.349,56
1751909019.5337985,248.599,56
1751909019.6338732,305.692,56
1751909019.7339458,281.094,56
1751909019.8340232,276.911,56
1751909019.9340956,298.833,56
1751909020.0341728,260.881,56
1751909020.1342468,307.156,56
1751909020.2343235,264.199,57
1751909020.3343987,307.512,57
1751909020.434473,258.379,56
1751909020.5345485,297.262,57
1751909020.6346195,288.588,57
1751909020.7346954,284.901,57
1751909020.8347719,301.64,56
1751909020.9348426,263.699,57
1751909021.0349143,301.44,57
1751909021.1349893,294.399,56
1751909021.235063,239.063,57
1751909021.3351405,300.114,57
1751909021.4352162,302.392,57
1751909021.5352921,297.666,57
1751909021.635368,267.572,57
1751909021.7354429,301.359,57
1751909021.8355212,306.698,57
1751909021.935597,274.026,57
1751909022.035671,282.83,57
1751909022.1357465,299.679,57
1751909022.235819,303.898,57
1751909022.3358939,306.86,57
1751909022.4359667,283.265,57
1751909022.5360417,269.011,57
1751909022.6361063,278.296,57
1751909022.7361827,292.053,57
1751909022.83626,294.837,57
1751909022.9363382,296.676,57
1751909023.036414,294.158,57
1751909023.1364892,298.056,57
1751909023.236566,299.395,57
1751909023.3366442,273.693,57
1751909023.4367228,295.726,57
1751909023.5368009,287.509,57
1751909023.6368783,286.525,57
1751909023.736954,285.842,57
1751909023.837031,292.527,57
1751909023.937101,290.013,57
1751909024.0371716,290.013,57
1751909024.1372418,295.914,57
1751909024.2373111,292.233,58
1751909024.3373892,290.417,58
1751909024.4374433,286.895,57
1751909024.5375192,274.404,58
1751909024.6375933,273.67,58
1751909024.737668,306.919,58
1751909024.8377407,322.003,57
1751909024.937813,303.254,57
1751909025.03789,292.036,57
1751909025.13796,288.351,59
