1751911756.7210999,305.637,59
1751911756.8211596,305.637,60
1751911756.9212174,309.297,60
1751911757.0212793,300.999,60
1751911757.1213415,296.66,60
1751911757.221398,290.476,60
1751911757.3214548,293.826,60
1751911757.4215114,298.377,60
1751911757.5215676,299.265,60
1751911757.6216295,300.047,60
1751911757.721691,300.702,60
1751911757.8217525,284.947,60
1751911757.9218094,292.492,60
1751911758.021866,295.966,60
1751911758.1219225,297.616,60
1751911758.2219787,300.515,60
1751911758.3220398,301.671,60
1751911758.4221013,301.484,60
1751911758.5221632,288.92,60
1751911758.622225,294.609,60
1751911758.7222817,297.33,60
1751911758.8223395,300.32,60
1751911758.9223967,300.913,60
1751911759.022454,300.615,60
1751911759.1225164,300.711,60
1751911759.222579,289.782,60
1751911759.3226411,297.509,60
1751911759.4226973,297.629,60
1751911759.5227535,299.643,60
1751911759.6228096,301.477,60
1751911759.7228658,301.783,60
1751911759.822928,285.415,60
1751911759.9229896,293.634,60
1751911760.0230515,295.603,61
1751911760.123107,298.582,61
1751911760.2231631,302.157,61
1751911760.3232195,301.294,61
1751911760.4232755,301.482,61
1751911760.5233374,288.996,61
1751911760.6233978,296.549,61
1751911760.72346,297.908,61
1751911760.8235166,300.042,61
1751911760.9235733,301.101,61
1751911761.0236294,301.093,61
1751911761.1236854,284.462,61
1751911761.223747,293.353,61
1751911761.3238084,296.577,61
1751911761.4238708,297.988,61
1751911761.5239325,300.323,61
1751911761.6239886,301.863,61
1751911761.7240458,302.73,61
1751911761.8241024,285.139,61
1751911761.9241598,293.06,61
1751911762.0242212,297.513,61
1751911762.1242826,299.652,61
1751911762.2243447,300.523,61
1751911762.3244019,301.778,61
1751911762.424458,302.256,61
1751911762.5245137,287.447,61
1751911762.6245706,295.565,61
1751911762.724633,298.393,61
1751911762.824695,299.152,61
1751911762.9247587,300.986,61
1751911763.0248177,301.178,61
1751911763.124875,297.708,61
1751911763.2249324,290.754,61
1751911763.3249888,295.007,61
1751911763.425051,299.163,61
1751911763.525113,301.563,61
1751911763.625175,302.441,61
1751911763.7252324,303.217,61
1751911763.8252892,286.297,61
1751911763.9253452,293.356,61
1751911764.0254023,297.719,61
1751911764.1254594,299.945,61
1751911764.2255208,301.864,61
1751911764.3255825,302.257,61
1751911764.4256167,302.652,61
1751911764.5256734,287.079,61
1751911764.6257298,287.079,61
1751911764.7257855,294.534,61
1751911764.8258417,298.178,61
1751911764.9259033,300.233,61
1751911765.025965,301.391,61
1751911765.1260269,301.582,61
1751911765.226083,302.451,61
1751911765.326139,287.268,61
1751911765.4261951,295.562,61
1751911765.5262513,297.415,61
1751911765.6263132,300.896,61
1751911765.726375,302.453,61
1751911765.8264368,303.507,61
1751911765.926497,295.481,61
1751911766.0265534,293.619,61
1751911766.1266096,297.432,61
1751911766.2266655,298.877,61
1751911766.3267224,300.913,61
1751911766.4267845,301.963,61
1751911766.5268462,303.13,61
1751911766.6269078,286.29,61
1751911766.7269645,294.414,61
1751911766.827021,297.229,61
1751911766.9270768,299.45,61
1751911767.027133,301.654,61
1751911767.127195,302.729,61
1751911767.2272568,303.018,61
1751911767.3273184,292.755,61
1751911767.4273746,296.273,61
1751911767.527431,299.268,62
1751911767.627487,300.613,62
1751911767.7275436,302.057,61
1751911767.8276057,302.449,61
1751911767.9276679,302.649,61
1751911768.02773,291.142,62
1751911768.1277857,295.01,62
1751911768.2278423,299.544,62
1751911768.3278987,300.023,61
1751911768.4279554,301.375,62
1751911768.528017,303.118,62
1751911768.628051,242.601,61
1751911768.7281084,282.314,62
1751911768.8281655,302.923,62
1751911768.9282234,304.371,62
1751911769.0282807,303.424,62
1751911769.128342,297.925,62
1751911769.2284038,291.135,62
1751911769.328466,298.689,62
1751911769.428527,298.903,62
1751911769.5285842,301.013,62
1751911769.6286414,302.154,62
1751911769.728699,303.105,62
1751911769.8287559,287.859,62
1751911769.9288182,294.347,62
1751911770.0288792,298.685,62
1751911770.1289413,299.824,62
1751911770.228998,303.302,62
1751911770.3290536,303.323,62
1751911770.4291105,303.22,62
1751911770.529167,289.115,62
1751911770.6292293,296.159,62
1751911770.7292914,300.218,62
1751911770.8293533,301.277,62
1751911770.9294097,302.452,62
1751911771.0294664,303.324,62
1751911771.1295228,287.756,62
1751911771.229579,293.156,62
1751911771.3296404,298.404,62
1751911771.4297028,299.752,62
1751911771.5297651,301.483,62
1751911771.629823,301.982,62
1751911771.7298803,302.735,62
1751911771.8299372,290.169,62
1751911771.9299552,294.331,62
1751911772.0300162,298.951,62
1751911772.1300783,294.016,62
1751911772.2301407,303.13,62
1751911772.330202,302.939,62
1751911772.4302588,303.035,62
1751911772.5303159,288.541,62
1751911772.630372,296.735,62
1751911772.7304282,300.801,62
1751911772.83049,301.464,62
1751911772.930552,303.79,62
1751911773.0306134,304.376,62
1751911773.1306698,286.879,62
1751911773.2307281,293.85,62
1751911773.330785,296.967,62
1751911773.4308414,299.648,62
1751911773.5309033,301.002,62
1751911773.6309645,302.438,62
1751911773.731026,292.485,62
1751911773.8310819,293.669,62
1751911773.9311383,295.407,62
1751911774.0311947,299.633,62
1751911774.1312506,300.522,62
1751911774.2313123,302.532,62
1751911774.3313744,303.502,62
1751911774.431436,299.364,62
1751911774.5314927,290.743,62
1751911774.631549,298.746,62
1751911774.7316055,301.095,62
1751911774.8316631,302.52,62
1751911774.9317205,303.8,62
1751911775.0317824,303.034,62
1751911775.1318443,279.691,62
1751911775.231907,296.928,62
1751911775.331963,300.595,62
1751911775.4320192,302.072,62
1751911775.5320446,302.555,62
1751911775.6321006,302.659,62
1751911775.7321608,302.835,62
1751911775.8322222,288.337,62
1751911775.9322844,294.717,62
1751911776.0323415,299.262,62
1751911776.1323996,300.999,62
1751911776.2324564,302.663,62
1751911776.3325145,304.275,62
1751911776.4325764,304.575,62
1751911776.5326388,292.761,62
1751911776.6327012,298.775,62
1751911776.7327635,300.229,62
1751911776.832821,295.582,62
1751911776.9328778,301.676,62
1751911777.0329342,300.708,62
1751911777.1329901,285.539,62
1751911777.2330523,295.957,62
1751911777.3331141,298.489,62
1751911777.4331756,299.726,62
1751911777.5332322,302.144,62
1751911777.6332884,303.593,62
1751911777.733345,303.69,62
1751911777.8334012,291.897,62
1751911777.9334629,296.831,62
1751911778.033525,299.94,62
1751911778.133587,302.254,62
1751911778.2336435,302.746,62
1751911778.3336995,303.238,62
1751911778.4337564,305.048,62
1751911778.5338128,290.573,62
1751911778.633874,290.942,62
1751911778.7339358,296.181,62
1751911778.8339977,301.385,62
1751911778.9340594,303.32,62
1751911779.034116,303.786,62
1751911779.1341722,285.525,62
1751911779.2342284,295.101,62
1751911779.334284,297.823,62
1751911779.4343338,300.331,62
1751911779.5343962,301.768,62
1751911779.6344576,303.124,62
1751911779.7345142,295.862,62
1751911779.8345704,292.363,62
1751911779.934627,295.973,62
1751911780.0346837,299.05,62
1751911780.1347454,300.69,62
1751911780.2348073,302.427,62
1751911780.3348687,303.787,62
1751911780.4349253,303.389,62
1751911780.5349817,306.282,63
1751911780.635038,262.887,62
1751911780.7350996,301.952,62
1751911780.835161,304.579,62
1751911780.935223,303.998,62
1751911781.035279,291.6,62
1751911781.1353354,298.095,62
1751911781.2353914,300.606,62
1751911781.3354475,302.254,62
1751911781.4355092,303.89,62
1751911781.5355704,302.248,62
1751911781.635632,296.248,62
1751911781.7356935,294.5,62
1751911781.83575,296.96,62
1751911781.9358065,300.322,62
1751911782.0358624,301.75,62
1751911782.1359186,303.872,62
1751911782.2359805,303.872,62
1751911782.3360462,303.126,62
1751911782.436106,288.786,62
1751911782.5361636,294.144,62
1751911782.6362205,293.649,62
1751911782.7362778,293.649,62
1751911782.836335,304.764,62
1751911782.9363966,305.238,62
1751911783.0364587,305.065,62
1751911783.1365197,290.925,62
1751911783.2365773,296.938,62
1751911783.3366346,297.891,62
1751911783.4366918,301.78,62
1751911783.5367496,302.649,62
1751911783.636812,292.886,62
1751911783.7368743,302.921,62
1751911783.8369365,292.278,62
1751911783.9369931,297.408,62
1751911784.037049,301.386,62
1751911784.1371052,302.93,62
1751911784.2371614,303.52,62
1751911784.337223,303.499,62
1751911784.4372847,290.769,62
1751911784.5373464,288.622,62
1751911784.637408,296.635,63
1751911784.7374644,301.976,63
1751911784.8375204,303.125,63
1751911784.9375765,304.002,63
1751911785.0376325,304.671,62
1751911785.137694,289.56,62
1751911785.2377555,295.005,63
1751911785.3378174,299.657,63
1751911785.4378736,301.975,63
1751911785.5379298,303.213,62
1751911785.6379857,296.558,62
1751911785.7380419,304.75,62
1751911785.838104,294.902,63
1751911785.9381657,297.724,63
1751911786.0382276,300.043,63
1751911786.1382842,301.767,62
1751911786.2383409,301.398,63
1751911786.3383963,303.599,63
1751911786.4384527,293.075,63
1751911786.5385144,293.446,63
1751911786.638576,297.307,63
1751911786.7386377,300.699,63
1751911786.838699,303.225,63
1751911786.9387548,304.085,63
1751911787.0388124,303.977,63
1751911787.1388698,289.675,63
1751911787.238927,294.806,62
1751911787.3389885,289.478,63
1751911787.4390504,302.824,63
1751911787.5391119,303.898,63
1751911787.6391683,304.286,63
1751911787.7392244,304.377,63
1751911787.8392804,290.377,63
1751911787.9393365,296.179,63
1751911788.039398,299.744,63
1751911788.1394596,301.764,63
1751911788.2395215,295.598,63
1751911788.3395789,296.484,63
1751911788.439636,304.2,63
1751911788.5396924,292.393,63
1751911788.6397483,295.889,63
1751911788.7398093,300.139,63
1751911788.8398762,302.277,63
1751911788.939938,303.131,63
1751911789.0399997,304.095,63
1751911789.1400452,287.257,63
1751911789.2401013,295.503,63
1751911789.3401582,288.52,63
1751911789.440215,299.944,63
1751911789.5402775,302.156,63
1751911789.6403391,303.607,63
1751911789.7404006,303.987,63
1751911789.8404584,292.176,63
1751911789.9405155,297.704,63
1751911790.0405731,293.249,63
1751911790.1406305,299.539,63
1751911790.2406929,302.35,63
1751911790.3407552,304.851,63
1751911790.4408166,305.73,63
1751911790.5408742,294.427,63
1751911790.64093,297.347,63
1751911790.7409863,300.9,63
1751911790.8410428,302.365,63
1751911790.9410992,304.093,63
1751911791.0411613,303.312,63
1751911791.1412232,288.315,63
1751911791.2412915,295.003,63
1751911791.341349,291.343,63
1751911791.441406,301.596,63
1751911791.541462,303.319,63
1751911791.641518,305.139,63
1751911791.74158,304.577,63
1751911791.841642,291.3,63
1751911791.941704,291.716,63
1751911792.0417604,292.198,63
1751911792.1418169,297.608,63
1751911792.2418733,302.641,63
1751911792.3419294,304.262,63
1751911792.4419906,303.307,63
1751911792.542052,312.673,64
1751911792.6421094,234.12,62
1751911792.742166,291.137,63
1751911792.8422225,304.469,63
1751911792.9422784,304.103,63
1751911793.0423398,288.991,63
1751911793.1424015,294.43,63
1751911793.2424629,299.64,63
1751911793.3425252,302.258,63
1751911793.4425814,303.605,63
1751911793.5426378,304.08,63
