1751918776.6187768,76.82,36
1751918776.7188418,76.82,36
1751918776.8189034,97.146,36
1751918776.918967,111.886,36
1751918777.0190291,118.493,36
1751918777.1190917,112.541,36
1751918777.2191536,112.251,36
1751918777.3192158,120.45,36
1751918777.419277,119.471,36
1751918777.5193388,118.224,36
1751918777.619401,116.593,36
1751918777.7194629,122.313,36
1751918777.8195255,120.616,36
1751918777.9195874,119.301,36
1751918778.019649,117.44,36
1751918778.1197107,122.118,36
1751918778.219772,123.844,36
1751918778.3198345,122.602,36
1751918778.4198954,119.471,37
1751918778.5199573,121.785,37
1751918778.6200192,125.911,37
1751918778.7200513,125.355,37
1751918778.820109,121.671,37
1751918778.9201698,129.921,37
1751918779.0202303,126.007,37
1751918779.1202908,125.417,37
1751918779.220352,122.009,37
1751918779.3204129,131.155,37
1751918779.4204738,129.041,37
1751918779.5205352,127.387,37
1751918779.6205962,122.406,37
1751918779.7206573,132.792,37
1751918779.820719,130.462,37
1751918779.9207802,128.916,37
1751918780.020842,124.381,37
1751918780.120904,135.622,37
1751918780.2209647,133.015,37
1751918780.3210263,128.999,37
1751918780.4210982,138.661,37
1751918780.52116,135.039,37
1751918780.6212213,129.176,37
1751918780.7212834,134.654,37
1751918780.8213453,139.116,37
1751918780.921407,136.719,37
1751918781.0214686,133.743,37
1751918781.1215339,132.436,37
1751918781.2215977,139.943,37
1751918781.321661,135.275,37
1751918781.4217288,133.105,37
1751918781.5217934,141.068,37
1751918781.6218565,129.003,37
1751918781.7219195,136.402,37
1751918781.8219814,142.083,37
1751918781.9220428,131.935,37
1751918782.0221028,138.468,37
1751918782.1221645,140.303,37
1751918782.222226,134.541,37
1751918782.3222873,139.351,37
1751918782.4223487,140.748,37
1751918782.522413,136.95,37
1751918782.622476,140.727,37
1751918782.7225385,144.024,37
1751918782.8226001,135.123,37
1751918782.9226615,141.551,37
1751918783.022723,146.852,37
1751918783.1227841,137.586,37
1751918783.222846,144.552,37
1751918783.3229024,147.99,38
1751918783.4229574,210.049,39
1751918783.5230203,224.99,39
1751918783.6230824,190.59,38
1751918783.7231448,113.169,37
1751918783.8232052,112.747,37
1751918783.9232671,111.194,37
1751918784.0233293,120.051,37
1751918784.123391,117.741,37
1751918784.223453,116.232,37
1751918784.3235154,114.101,37
1751918784.4235775,115.321,37
1751918784.523639,120.4,37
1751918784.6237013,119.967,37
1751918784.7237632,117.341,37
1751918784.8238246,115.516,37
1751918784.9238865,123.816,37
1751918785.0239518,123.594,37
1751918785.124015,118.949,37
1751918785.2240512,117.345,37
1751918785.3241105,125.358,37
1751918785.4241712,123.156,37
1751918785.5242326,120.872,37
1751918785.6242917,120.136,37
1751918785.724353,128.618,37
1751918785.824414,126.464,37
1751918785.9244752,124.527,37
1751918786.0245366,122.444,37
1751918786.1246006,129.731,37
1751918786.2246642,125.705,37
1751918786.3247263,122.059,37
1751918786.4247882,130.214,37
1751918786.5248501,128.944,37
1751918786.6249113,125.774,37
1751918786.724973,127.431,37
1751918786.825035,134.296,37
1751918786.9250965,131.439,37
1751918787.0251582,127.565,37
1751918787.1252196,132.266,37
1751918787.2252815,136.319,37
1751918787.3253448,135.824,37
1751918787.425405,130.131,37
1751918787.5254674,130.576,37
1751918787.6255293,138.214,37
1751918787.7255907,136.372,37
1751918787.8256521,133.55,37
1751918787.9257138,130.903,37
1751918788.0257754,140.296,37
1751918788.1258373,140.136,37
1751918788.225899,136.965,37
1751918788.3259606,135.824,37
1751918788.4260223,131.567,37
1751918788.5260844,137.822,37
1751918788.6261466,133.964,37
1751918788.726208,134.255,37
1751918788.8262696,139.486,37
1751918788.9263313,130.611,37
1751918789.0263925,138.274,37
1751918789.1264539,141.357,37
1751918789.22651,133.52,37
1751918789.3265722,137.637,37
1751918789.4266348,143.377,37
1751918789.526697,136.395,37
1751918789.6267588,141.372,37
1751918789.7268207,142.401,37
1751918789.8268828,137.738,37
1751918789.9269445,142.21,37
1751918790.0270064,147.399,37
1751918790.1270685,137.53,37
1751918790.22713,144.459,37
1751918790.3271847,168.808,39
1751918790.4272392,222.865,40
1751918790.527301,224.142,38
1751918790.627363,113.619,38
1751918790.727425,112.478,37
1751918790.827487,117.841,37
1751918790.927548,118.417,37
1751918791.0276062,116.556,37
1751918791.1276677,115.977,37
1751918791.2277293,113.447,37
1751918791.3277915,121.573,37
1751918791.4278536,121.177,37
1751918791.5279152,119.906,37
1751918791.6279767,117.5,37
1751918791.7280421,116.457,37
1751918791.8281016,123.884,37
1751918791.928161,115.347,37
1751918792.0282245,120.789,37
1751918792.128287,116.364,37
1751918792.2283502,123.099,37
1751918792.328412,119.338,37
1751918792.4284732,119.447,37
1751918792.528535,126.338,37
1751918792.628596,124.136,37
1751918792.7286572,120.448,37
1751918792.8286886,121.867,37
1751918792.9287498,128.848,37
1751918793.0288117,115.309,37
1751918793.1288738,122.214,37
1751918793.2289352,130.876,37
1751918793.3289976,128.791,37
1751918793.429059,125.706,37
1751918793.5291207,124.824,37
1751918793.629182,133.276,37
1751918793.7292433,130.268,37
1751918793.8293052,127.079,37
1751918793.9293668,129.55,37
1751918794.0294285,134.349,37
1751918794.1294904,131.99,37
