1751912251.2533543,286.667,62
1751912251.3534381,286.667,62
1751912251.4535081,292.034,62
1751912251.5535774,295.906,62
1751912251.6536467,298.429,62
1751912251.7537172,301.534,62
1751912251.8537874,305.797,62
1751912251.9538574,307.554,62
1751912252.0539267,300.584,62
1751912252.153996,299.791,62
1751912252.2540667,312.892,62
1751912252.3541386,188.496,61
1751912252.4542158,210.627,62
1751912252.554292,276.417,63
1751912252.6543667,293.792,63
1751912252.7544403,300.779,62
1751912252.8545167,301.028,63
1751912252.9545941,305.773,63
1751912253.0546718,259.058,63
1751912253.1547494,289.884,63
1751912253.2548265,299.024,63
1751912253.3549066,301.068,63
1751912253.4549844,303.369,63
1751912253.5550623,220.509,63
1751912253.6551387,280.254,63
1751912253.7552156,294.966,63
1751912253.8552911,302.114,63
1751912253.9553697,302.203,63
1751912254.0554433,280.762,63
1751912254.1555192,267.413,63
1751912254.255594,291.36,63
1751912254.3556666,299.111,63
1751912254.4557447,301.908,63
1751912254.5558193,302.919,63
1751912254.6558952,224.519,63
1751912254.7559726,278.988,63
1751912254.856048,295.589,64
1751912254.9561286,300.569,64
1751912255.0562072,304.462,63
1751912255.1562788,295.32,63
1751912255.2563562,260.386,63
1751912255.3564334,291.822,64
1751912255.456516,299.987,64
1751912255.556594,302.535,64
1751912255.6566699,304.66,64
1751912255.7567425,304.66,64
1751912255.856818,232.424,64
1751912255.9568884,284.154,64
1751912256.056965,298.169,64
1751912256.1570415,303.671,64
1751912256.2571185,304.464,64
1751912256.3571916,307.665,64
1751912256.4572706,254.577,64
1751912256.5573494,289.323,64
1751912256.6574347,298.531,64
1751912256.7575104,303.409,64
1751912256.8575811,304.905,64
1751912256.957654,215.741,64
1751912257.0577285,273.128,64
1751912257.1578033,296.019,64
1751912257.257878,301.742,64
1751912257.3579533,304.196,64
1751912257.4580245,304.469,64
1751912257.5581012,251.819,64
1751912257.6581929,287.448,64
1751912257.7582688,299.38,64
1751912257.8583462,302.792,64
1751912257.9584243,229.489,64
1751912258.0584984,270.52,64
1751912258.1585755,299.909,64
1751912258.2586515,306.114,64
1751912258.3587277,306.647,64
1751912258.4588041,304.486,64
1751912258.5588822,249.579,64
1751912258.658954,292.389,64
1751912258.7590294,303.772,65
1751912258.8591049,303.772,65
1751912258.95918,308.796,65
1751912259.0592535,309.584,64
1751912259.159328,215.409,64
1751912259.2594004,281.627,65
1751912259.3594768,302.785,65
1751912259.4595551,306.256,65
1751912259.559632,305.687,64
1751912259.659712,249.689,64
1751912259.759788,290.852,64
1751912259.859861,305.206,65
1751912259.9599376,308.477,65
1751912260.0600135,310.437,65
1751912260.160095,211.214,65
1751912260.2601728,272.839,65
1751912260.3602448,272.839,65
1751912260.4603202,302.598,65
1751912260.560396,306.686,65
1751912260.6604853,311.09,65
1751912260.7605631,309.092,65
1751912260.8606393,248.638,65
1751912260.960712,293.201,65
1751912261.0607915,302.532,65
1751912261.1608696,308.691,65
1751912261.260947,309.32,65
1751912261.3610246,246.547,65
1751912261.4611,259.483,65
1751912261.5611737,298.743,65
1751912261.6612537,304.973,65
1751912261.7613325,309.882,65
1751912261.8614094,309.599,65
1751912261.9614406,223.184,65
1751912262.0615141,276.655,65
1751912262.161587,300.861,65
1751912262.2616625,307.025,65
1751912262.3617384,310.01,65
1751912262.461814,300.878,65
1751912262.561891,248.197,65
1751912262.6619666,291.545,65
1751912262.76204,301.341,65
1751912262.8621135,309.9,65
1751912262.9621882,310.681,65
1751912263.0622647,304.354,65
1751912263.1623409,259.67,65
1751912263.262418,294.355,65
1751912263.362494,305.33,65
1751912263.4625661,310.283,66
1751912263.5626416,312.234,66
1751912263.6627188,301.965,66
1751912263.762793,256.193,65
1751912263.8628697,293.768,65
1751912263.962947,303.862,65
1751912264.0630183,310.349,66
1751912264.163095,310.597,66
1751912264.263172,302.626,66
1751912264.3632517,258.908,65
1751912264.4633293,294.941,65
1751912264.563406,303.773,65
1751912264.66348,309.509,66
1751912264.7635517,309.972,66
1751912264.86363,303.849,66
1751912264.9637067,233.977,65
1751912265.0637827,289.116,65
1751912265.163859,302.054,65
1751912265.2639346,310.599,66
1751912265.3640049,313.148,66
1751912265.4640818,303.078,66
1751912265.564158,216.052,66
1751912265.6642342,286.578,66
1751912265.7643118,302.019,65
1751912265.8643887,308.482,66
1751912265.9644628,311.419,66
1751912266.0645366,303.936,66
1751912266.164615,211.038,66
1751912266.264694,280.759,66
1751912266.3647695,299.875,66
1751912266.464846,309.098,66
1751912266.564923,312.453,66
1751912266.6649938,313.178,66
1751912266.765067,265.335,66
1751912266.8651419,251.686,66
1751912266.9652226,290.366,66
1751912267.0653012,307.684,66
1751912267.1653771,309.679,66
1751912267.265442,304.188,66
1751912267.3655121,305.718,66
1751912267.4655855,238.577,66
1751912267.5656614,285.025,66
1751912267.6657362,303.479,66
1751912267.7658114,308.879,66
1751912267.865888,312.788,66
1751912267.9659622,305.699,66
1751912268.066035,208.392,67
1751912268.1661115,275.004,67
1751912268.2661867,298.439,67
1751912268.3662624,307.426,66
1751912268.4663365,312.569,66
1751912268.5664146,305.646,67
1751912268.6664906,302.717,67
1751912268.7665627,244.752,67
1751912268.8666427,291.646,67
1751912268.9667182,306.224,67
1751912269.0667992,309.808,67
1751912269.1668773,306.548,66
1751912269.266954,305.309,67
1751912269.3670256,211.492,67
1751912269.4670975,277.986,67
1751912269.5671742,299.497,67
1751912269.6672513,309.274,67
1751912269.7673268,306.743,66
1751912269.8674033,308.244,66
1751912269.9674783,270.054,67
1751912270.0675492,249.708,67
1751912270.167624,292.706,67
1751912270.2677011,307.854,67
1751912270.367778,310.296,67
1751912270.467856,306.989,66
1751912270.567933,306.395,66
1751912270.668011,208.902,67
1751912270.7680843,281.627,67
1751912270.8681595,302.146,67
1751912270.9682386,309.558,67
1751912271.0683148,305.905,67
1751912271.168393,306.787,67
1751912271.2684698,264.493,67
1751912271.3685458,253.349,67
1751912271.4686165,293.477,67
1751912271.568689,309.234,67
1751912271.668768,312.018,67
1751912271.7688441,306.27,67
1751912271.86892,309.778,67
1751912271.968996,214.368,67
1751912272.0690744,273.813,67
1751912272.1691468,300.967,67
1751912272.2692244,310.368,67
1751912272.369301,312.965,67
1751912272.4693768,307.039,67
1751912272.5694413,304.131,67
1751912272.6695156,304.131,67
1751912272.76959,243.419,67
1751912272.8696618,289.693,67
1751912272.969735,307.915,68
1751912273.0698092,313.723,68
1751912273.1698823,308.69,67
1751912273.2699614,308.429,67
1751912273.370039,236.847,67
1751912273.4701157,262.231,68
1751912273.5701883,297.351,68
1751912273.670264,309.17,68
1751912273.7703438,312.698,67
1751912273.8704216,308.058,67
1751912273.9704976,307.016,67
1751912274.0705729,210.409,67
1751912274.17065,278.711,68
1751912274.2707214,298.43,68
1751912274.370794,310.255,68
1751912274.470866,384.673,67
1751912274.570935,300.196,67
1751912274.6710045,309.992,67
1751912274.7710726,298.561,67
1751912274.871143,306.291,67
1751912274.9712126,307.186,67
1751912275.071283,298.939,67
1751912275.1713557,281.126,67
1751912275.271426,276.768,67
1751912275.3714974,298.896,67
1751912275.4715688,293.867,67
1751912275.5716395,296.015,67
1751912275.6717129,305.109,67
1751912275.7717824,304.844,67
1751912275.8718584,304.569,67
1751912275.9719322,302.42,67
1751912276.0720024,301.827,67
1751912276.172075,298.841,67
1751912276.2721455,308.121,67
1751912276.3722165,294.361,68
1751912276.472286,290.579,67
1751912276.5723546,300.068,67
1751912276.672425,287.468,68
1751912276.7724965,299.129,68
1751912276.8725693,297.472,68
1751912276.972643,300.624,68
1751912277.0727148,302.036,67
1751912277.1727865,295.823,67
1751912277.2728593,285.151,68
1751912277.37293,311.327,68
1751912277.4730005,315.241,68
1751912277.5730743,307.652,68
1751912277.6731455,292.901,68
1751912277.7732174,292.524,68
1751912277.873288,294.949,68
1751912277.973359,291.341,68
1751912278.073439,302.247,68
1751912278.1735086,298.356,68
1751912278.2735782,295.346,68
1751912278.3736484,310.746,68
1751912278.4737203,305.513,68
1751912278.5737917,296.027,68
1751912278.6738613,308.742,68
1751912278.7739322,316.463,68
1751912278.8740034,292.419,68
1751912278.974075,288.45,68
1751912279.074148,291.934,68
1751912279.1742203,281.841,68
1751912279.2742903,290.771,68
1751912279.37436,301.462,68
1751912279.4744296,300.098,68
1751912279.5745063,307.15,66
1751912279.6745827,262.387,68
1751912279.7746592,307.518,69
1751912279.8747358,301.527,69
1751912279.9748073,279.576,69
1751912280.0748866,256.524,68
1751912280.1749642,290.664,68
1751912280.2750401,305.2,68
1751912280.375116,301.733,69
1751912280.475192,303.381,69
1751912280.57527,216.379,69
1751912280.675349,280.359,68
1751912280.7754242,299.79,68
1751912280.8754997,305.604,69
1751912280.975576,301.843,69
1751912281.075647,300.347,69
1751912281.1757195,245.849,69
1751912281.2757952,289.658,69
1751912281.375871,303.463,68
1751912281.4759448,301.268,69
1751912281.5760312,305.065,69
1751912281.6761062,223.451,69
1751912281.7761817,276.353,69
1751912281.8762586,300.872,69
1751912281.9763348,305.703,68
1751912282.0764115,305.035,69
1751912282.176489,298.125,69
1751912282.2765648,234.791,69
1751912282.376638,282.763,69
1751912282.4767158,302.57,69
1751912282.576794,303.475,68
1751912282.6768754,304.743,69
1751912282.776953,272.273,69
1751912282.8770237,266.321,69
1751912282.9770958,294.294,69
1751912283.0771675,305.297,69
1751912283.1772442,304.58,69
1751912283.2773218,300.747,69
1751912283.3773973,212.564,69
1751912283.477435,277.023,70
1751912283.5775087,301.249,70
1751912283.6775832,306.812,69
1751912283.7776592,302.714,69
1751912283.8777328,298.998,69
1751912283.9778085,234.459,70
1751912284.0778809,288.138,70
1751912284.177954,308.722,70
1751912284.2780302,314.528,69
1751912284.3781054,305.445,69
1751912284.4781814,251.762,70
1751912284.5782573,274.684,70
1751912284.678331,301.654,70
1751912284.7784061,311.629,70
1751912284.8784835,310.237,69
1751912284.9785597,306.008,69
1751912285.078637,230.867,70
1751912285.1787126,292.324,70
1751912285.2787843,310.732,70
1751912285.3788617,306.83,70
1751912285.478938,311.717,69
1751912285.579014,271.492,69
1751912285.6790905,272.769,70
1751912285.7791657,297.664,70
1751912285.879237,312.507,70
1751912285.9793134,312.507,70
1751912286.079389,311.644,69
1751912286.1794624,308.361,69
1751912286.2795377,226.517,70
1751912286.3796148,287.548,70
1751912286.4796875,306.577,70
1751912286.579764,313.249,70
1751912286.679839,310.506,69
1751912286.779914,307.519,70
1751912286.879991,250.478,70
1751912286.9800658,292.693,70
1751912287.080138,310.265,70
1751912287.180212,308.435,70
1751912287.2802875,312.61,69
1751912287.3803637,263.455,69
1751912287.480441,264.624,70
1751912287.580515,297.752,70
1751912287.6805856,309.966,70
1751912287.7806554,313.528,71
1751912287.8807294,307.532,70
1751912287.980805,229.757,70
1751912288.0808783,278.993,71
