1751909067.1827054,193.27,57
1751909067.2827811,193.27,58
1751909067.3828537,292.371,58
1751909067.4829295,283.932,58
1751909067.5830016,270.914,59
1751909067.683072,269.684,59
1751909067.7831426,268.066,59
1751909067.883215,264.711,59
1751909067.983285,265.448,59
1751909068.083354,265.43,59
1751909068.183428,264.525,59
1751909068.2835035,277.513,59
1751909068.3835802,290.592,59
1751909068.4836535,299.984,59
1751909068.5837233,298.621,59
1751909068.6837976,289.724,59
1751909068.7838714,274.115,59
1751909068.883948,290.805,59
1751909068.9840178,301.82,59
1751909069.0840943,289.145,59
1751909069.1841695,276.654,59
1751909069.2842405,305.644,60
1751909069.3843167,296.174,60
1751909069.4843898,283.139,60
1751909069.5844598,282.058,60
1751909069.684534,299.686,60
1751909069.7846043,288.701,60
1751909069.8846798,270.078,60
1751909069.9847548,302.175,60
1751909070.0848246,287.694,60
1751909070.184899,304.126,60
1751909070.2849693,293.02,60
1751909070.385045,267.896,60
1751909070.485116,301.613,60
1751909070.5851886,288.088,60
1751909070.6852615,296.147,60
1751909070.7853322,288.369,60
1751909070.8854065,296.712,60
1751909070.9854338,268.052,60
1751909071.0855055,288.617,60
1751909071.1855776,302.842,60
1751909071.2856483,284.097,60
1751909071.3857205,303.594,60
1751909071.4857912,274.623,60
1751909071.5858865,298.418,60
1751909071.6859572,289.782,60
1751909071.7860284,289.149,60
1751909071.8860986,300.998,60
1751909071.9861698,269.393,60
1751909072.0862405,288.671,60
1751909072.1863096,301.641,60
1751909072.2863913,276.6,60
1751909072.3864603,285.047,61
1751909072.48653,296.293,62
1751909072.586602,297.63,61
1751909072.6866832,225.395,60
1751909072.7867672,267.495,61
1751909072.8868454,292.368,61
1751909072.9869316,275.888,61
1751909073.0870125,294.383,61
1751909073.1870995,274.025,61
1751909073.287178,294.641,61
1751909073.3872557,270.801,61
1751909073.487336,286.625,61
1751909073.5874443,274.273,61
1751909073.6874964,282.761,61
1751909073.7875664,295.634,61
1751909073.8876536,265.914,61
1751909073.987723,284.001,61
1751909074.0877929,297.012,61
1751909074.1878338,271.944,61
1751909074.2879102,276.871,61
1751909074.3879867,286.066,61
1751909074.4880633,288.464,61
1751909074.5881412,296.788,61
1751909074.6882193,301.121,61
1751909074.7882924,303.761,61
1751909074.8883674,290.887,61
1751909074.9884424,266.332,61
1751909075.08852,269.514,61
1751909075.1885953,271.713,61
1751909075.2886689,274.291,61
1751909075.388744,276.524,61
1751909075.488822,278.887,61
1751909075.5888972,280.719,62
1751909075.688978,280.636,61
1751909075.7890553,280.23,61
1751909075.8891332,277.084,62
1751909075.9892132,275.483,62
1751909076.089289,272.574,62
1751909076.1893668,310.971,62
1751909076.289436,305.661,61
1751909076.3895075,289.804,62
1751909076.4895816,287.283,62
1751909076.5896537,271.815,62
1751909076.6897285,290.797,62
1751909076.7898035,292.124,62
1751909076.889876,278.742,62
1751909076.9899502,307.126,62
1751909077.0900273,292.435,62
1751909077.1901042,286.52,62
1751909077.2901797,264.669,62
1751909077.390256,298.638,62
1751909077.4903307,287.227,62
1751909077.5904334,265.117,62
1751909077.6905103,298.523,62
1751909077.790587,285.634,62
1751909077.890663,283.307,62
1751909077.990737,299.085,62
1751909078.0908127,287.636,62
1751909078.190888,300.654,62
1751909078.2909658,272.171,62
1751909078.391041,295.134,62
1751909078.4911182,283.806,62
1751909078.5911949,293.957,62
1751909078.691267,290.703,62
1751909078.7913437,290.363,62
1751909078.8914218,306.898,62
1751909078.9914951,281.627,62
1751909079.091572,300.243,62
1751909079.191648,280.507,62
1751909079.2917237,293.903,62
1751909079.391801,308.375,62
1751909079.4918773,285.676,62
1751909079.5919774,300.57,62
1751909079.6920536,287.398,62
1751909079.7921288,283.879,62
1751909079.8922007,298.325,63
1751909079.9922738,305.245,62
1751909080.0923452,279.567,64
1751909080.1924245,301.737,64
1751909080.2924998,220.281,62
1751909080.3925793,284.813,62
1751909080.492657,265.49,62
1751909080.5927346,290.788,63
1751909080.6928115,268.392,62
1751909080.7928884,290.416,63
1751909080.8929646,276.432,63
1751909080.9930425,286.355,63
1751909081.0931194,299.678,63
1751909081.1931963,278.307,63
1751909081.2932725,293.498,63
1751909081.3933496,278.077,63
1751909081.4934325,286.153,63
1751909081.593528,298.72,63
1751909081.693603,268.154,63
1751909081.7936795,285.312,63
1751909081.8937562,296.12,63
1751909081.9938307,302.775,63
1751909082.093906,299.998,63
1751909082.193981,270.946,63
1751909082.2940547,256.24,63
1751909082.3941288,271.642,63
1751909082.4942055,280.531,63
1751909082.5942814,282.967,63
1751909082.6943548,284.04,63
1751909082.7944288,286.924,63
1751909082.894502,290.582,63
1751909082.9945755,292.907,63
1751909083.0946457,293.022,63
1751909083.1947267,292.42,63
1751909083.2948008,290.603,63
1751909083.3948774,290.313,63
1751909083.4949555,270.891,63
1751909083.5950594,280.69,63
1751909083.6951332,285.707,63
1751909083.7952063,80.64,61
1751909083.8952804,78.649,60
1751909083.9953578,78.131,60
1751909084.095432,77.368,60
1751909084.1955082,78.109,60
1751909084.295584,284.429,62
1751909084.3956592,308.445,63
1751909084.4957342,299.729,63
1751909084.5958095,287.303,63
1751909084.695882,274.008,63
1751909084.795959,308.684,63
1751909084.8960347,294.561,63
1751909084.9961112,294.561,63
1751909085.0961893,287.23,63
1751909085.196267,272.331,63
1751909085.2963436,300.578,63
1751909085.396421,301.627,63
1751909085.4964974,285.665,63
1751909085.5965996,283.963,63
1751909085.696677,299.175,63
1751909085.7967534,284.093,63
1751909085.896829,294.553,63
1751909085.9969041,294.737,63
1751909086.0969756,292.105,63
1751909086.1970513,301.598,63
1751909086.2971206,270.574,64
1751909086.3971975,294.963,64
1751909086.497275,277.381,64
1751909086.5973547,291.217,63
1751909086.6974366,296.827,64
1751909086.7975101,294.193,64
1751909086.8975852,306.998,64
1751909086.9976604,282.881,64
1751909087.0977366,303.555,64
1751909087.1978133,270.333,64
1751909087.2978876,299.007,64
1751909087.3979628,287.75,64
1751909087.498038,290.974,64
1751909087.5981338,308.104,64
1751909087.6982083,278.876,64
1751909087.7982821,285.077,64
1751909087.8983586,307.877,64
1751909087.9984317,268.808,64
1751909088.0985086,293.702,64
1751909088.1985857,306.043,64
1751909088.29866,286.526,65
1751909088.3987365,339.757,64
1751909088.4988136,195.201,64
1751909088.5988905,263.617,64
1751909088.6989686,296.515,64
1751909088.7990427,280.998,64
1751909088.8991177,299.783,64
1751909088.9991932,279.35,64
1751909089.0992692,295.92,64
1751909089.1993444,273.12,64
1751909089.2994194,292.829,64
1751909089.3994925,271.211,64
1751909089.4995682,289.244,64
1751909089.5996761,300.265,64
1751909089.6997533,271.789,64
1751909089.7998295,290.906,64
1751909089.8999014,302.028,64
1751909089.999977,271.023,64
1751909090.1000543,286.058,64
1751909090.2001302,295.136,64
1751909090.3002062,301.438,64
1751909090.4002824,304.23,64
1751909090.5003576,298.921,64
1751909090.6004329,262.861,64
1751909090.7005095,278.594,64
1751909090.800582,284.009,64
1751909090.9006562,285.072,64
1751909091.000726,291.375,64
1751909091.1008031,286.056,64
1751909091.2008815,288.473,64
1751909091.3009603,284.483,64
1751909091.4010394,291.182,64
1751909091.5011165,297.547,64
1751909091.601193,298.235,64
1751909091.7012727,296.376,64
1751909091.8013496,290.394,64
1751909091.9014332,282.54,64
1751909092.0015068,285.768,64
1751909092.1015792,284.411,64
1751909092.2016537,299.491,64
1751909092.3017278,302.587,64
1751909092.4017982,289.149,64
1751909092.5018733,273.733,64
1751909092.6019573,299.182,64
1751909092.702033,302.397,64
1751909092.8021078,284.302,64
1751909092.902185,273.775,64
1751909093.0022624,311.067,64
1751909093.102338,297.732,64
1751909093.2024145,284.505,64
1751909093.3024886,298.129,64
1751909093.4025655,299.577,65
1751909093.5026438,284.024,65
1751909093.602745,304.959,65
1751909093.7028203,296.302,65
1751909093.8028927,275.172,65
1751909093.9029694,306.175,65
1751909094.0030434,279.009,64
1751909094.1031199,303.83,64
1751909094.2031972,272.303,65
1751909094.3032749,303.642,65
1751909094.4033513,283.632,65
1751909094.5034285,297.037,65
1751909094.603507,311.623,65
1751909094.7035842,277.071,65
1751909094.8036594,305.18,65
1751909094.9037364,282.071,65
1751909095.003812,298.595,65
1751909095.1038888,309.443,65
1751909095.2039657,286.252,65
1751909095.3040397,306.037,65
1751909095.4041097,295.704,65
1751909095.5041862,294.345,65
1751909095.6042888,312.076,65
1751909095.704359,274.135,65
1751909095.8044326,297.935,65
1751909095.904508,306.022,65
1751909096.0045786,346.063,66
1751909096.1046581,286.912,66
1751909096.2047346,285.175,65
1751909096.3048108,277.471,65
1751909096.4048889,298.53,65
1751909096.504965,281.786,65
1751909096.6050425,298.136,65
1751909096.7051198,276.99,65
1751909096.8051965,295.233,65
1751909096.9052722,270.25,65
1751909097.0053487,289.813,65
1751909097.105432,302.867,65
1751909097.2055044,281.71,65
1751909097.305578,299.116,65
1751909097.4056532,276.397,65
1751909097.505727,287.698,65
1751909097.6058316,298.915,65
1751909097.705909,295.139,65
1751909097.805985,276.758,65
1751909097.9060607,283.946,65
1751909098.006137,286.916,65
1751909098.1062133,293.214,65
1751909098.2062905,291.361,65
1751909098.3063664,299.293,65
1751909098.4064438,296.922,65
1751909098.5065205,301.702,65
1751909098.6065953,306.221,65
1751909098.7066727,300.849,65
1751909098.8067477,302.598,65
