1751929179.6806045,75.755,53
1751929179.7807245,75.755,53
1751929179.8808422,75.858,53
1751929179.9809606,76.003,53
1751929180.0810785,75.531,53
1751929180.1811938,75.982,53
1751929180.2813077,75.813,53
1751929180.381441,75.666,53
1751929180.4815419,75.879,53
1751929180.581642,75.955,53
1751929180.681739,75.53,53
1751929180.7818298,75.488,53
1751929180.8819335,75.495,53
1751929180.9820354,75.641,53
1751929181.0821323,75.731,53
1751929181.1822295,75.245,53
1751929181.2823262,75.321,53
1751929181.3824325,75.495,53
1751929181.4825351,75.3,53
1751929181.5826344,75.203,53
1751929181.6827273,75.587,53
1751929181.782817,75.316,53
1751929181.8829122,75.447,53
1751929181.9830003,75.506,53
1751929182.0830872,75.326,53
1751929182.183171,75.536,53
1751929182.2832587,75.558,52
1751929182.3833578,75.778,52
1751929182.483445,75.299,52
1751929182.5835288,75.423,52
1751929182.6836205,75.711,52
1751929182.7837067,75.162,52
1751929182.8837886,75.3,52
1751929182.9838712,75.298,52
1751929183.0839598,75.131,52
1751929183.1840487,75.322,52
1751929183.2841382,75.159,52
1751929183.3842216,75.537,52
1751929183.484309,75.099,52
1751929183.5844564,75.201,52
1751929183.6846457,75.174,52
1751929183.7848375,75.198,52
1751929183.8849576,75.066,52
1751929183.9850776,75.31,52
1751929184.0851624,75.176,52
1751929184.185254,75.043,52
1751929184.2853847,74.823,52
1751929184.3854454,74.997,52
1751929184.4855247,74.848,53
1751929184.5856018,395.182,55
1751929184.6856797,298.333,56
1751929184.785759,302.837,56
1751929184.8858376,294.127,56
1751929184.9859164,305.587,56
1751929185.0859945,298.185,57
1751929185.1860662,302.118,56
1751929185.2861428,244.03,56
1751929185.3862202,245.837,56
1751929185.486298,263.932,56
1751929185.58638,277.052,56
1751929185.6864607,267.745,56
1751929185.7865388,265.579,56
1751929185.8866165,258.689,56
1751929185.9866955,251.727,56
1751929186.0867774,262.07,56
1751929186.186859,283.862,56
1751929186.2869358,274.205,56
1751929186.3870149,268.334,56
1751929186.487094,264.507,56
1751929186.5871706,258.165,57
1751929186.6872437,247.947,57
1751929186.7873256,286.003,57
1751929186.887406,279.017,57
1751929186.9874837,275.988,57
1751929187.0875628,270.861,57
1751929187.1876411,263.599,57
1751929187.2877212,254.483,57
1751929187.3878045,263.23,57
1751929187.487885,287.167,57
1751929187.5879624,281.367,57
1751929187.68804,250.777,57
1751929187.7881155,253.532,58
1751929187.8881905,329.674,57
1751929187.9882703,291.802,57
1751929188.0883496,302.589,57
1751929188.1884267,300.822,58
1751929188.2885127,305.854,58
1751929188.3885932,299.374,58
1751929188.4886723,178.282,56
1751929188.5887542,260.092,57
1751929188.6888373,267.649,57
1751929188.7889175,262.245,57
1751929188.8889966,263.29,57
1751929188.9890757,248.773,57
1751929189.0891535,243.466,57
1751929189.1892376,271.191,57
1751929189.2893167,264.289,57
1751929189.3893936,244.497,57
1751929189.4894419,240.883,57
1751929189.5895164,277.751,57
1751929189.6895916,272.451,57
1751929189.7896717,264.879,57
1751929189.8897524,263.585,57
1751929189.9898305,246.843,57
