1751915233.1441133,71.647,49
1751915233.2442029,71.647,49
1751915233.3443377,71.356,49
1751915233.4443984,71.28,49
1751915233.5444608,72.08,49
1751915233.6445181,86.624,52
1751915233.7445753,299.018,53
1751915233.8446338,299.687,53
1751915233.9446912,311.484,54
1751915234.044749,296.022,54
1751915234.1448064,302.21,54
1751915234.2448623,301.155,54
1751915234.3449168,296.305,54
1751915234.444972,297.291,54
1751915234.5450265,279.685,54
1751915234.6450818,288.577,54
1751915234.7451367,299.623,54
1751915234.8451903,308.802,54
1751915234.9452434,289.929,55
1751915235.045301,309.862,55
1751915235.145356,304.063,55
1751915235.245411,290.415,55
1751915235.3454673,297.897,55
1751915235.4455302,297.273,54
1751915235.5455933,298.529,54
1751915235.6456563,283.234,55
1751915235.7457182,306.731,54
1751915235.845778,302.528,55
1751915235.9458404,298.449,54
1751915236.0459034,294.966,55
1751915236.145966,297.279,55
1751915236.246028,296.973,55
1751915236.3460846,285.931,55
1751915236.4461467,301.23,55
1751915236.5462086,301.23,55
1751915236.6462705,307.226,55
1751915236.7463336,299.505,55
1751915236.8463912,293.601,55
1751915236.9464543,293.592,55
1751915237.046517,288.569,55
1751915237.1465793,303.246,55
1751915237.2466393,302.982,55
1751915237.3467014,303.848,55
1751915237.4467642,292.911,55
1751915237.5468268,317.458,55
1751915237.646887,302.781,55
1751915237.74695,287.695,55
1751915237.8470118,281.213,55
1751915237.9470696,315.665,55
1751915238.0471323,312.531,55
1751915238.1471946,290.029,55
1751915238.2472568,276.446,55
1751915238.3473136,318.886,55
1751915238.447376,303.749,55
1751915238.547438,286.74,55
1751915238.6474943,268.88,55
1751915238.747557,324.289,55
1751915238.8476193,294.369,55
1751915238.947682,274.444,55
1751915239.0477443,324.391,55
1751915239.1478045,306.753,55
1751915239.2478673,269.744,55
1751915239.3479297,324.882,55
1751915239.4479918,297.488,55
1751915239.5480556,268.618,56
1751915239.648113,315.916,55
1751915239.748173,284.022,55
1751915239.8482344,296.814,55
1751915239.9482918,299.889,55
1751915240.048353,279.073,55
1751915240.1484106,317.079,55
1751915240.2484722,300.089,56
1751915240.348534,276.323,56
1751915240.4485924,324.503,55
1751915240.548655,286.347,55
1751915240.6487145,316.279,56
1751915240.7487762,300.747,56
1751915240.848836,273.098,56
1751915240.9488986,312.916,55
1751915241.0489564,276.145,56
1751915241.14902,318.332,56
1751915241.2490792,281.594,56
1751915241.3491426,314.652,56
1751915241.449201,296.982,55
1751915241.549263,308.519,56
1751915241.6493254,297.47,56
1751915241.7493875,273.478,56
1751915241.8494494,299.982,56
1751915241.9495118,276.652,56
1751915242.0495708,308.967,56
1751915242.149633,272.176,55
1751915242.2496898,315.702,56
1751915242.349753,271.622,56
1751915242.449813,311.762,56
1751915242.5498753,266.458,56
1751915242.649937,305.498,56
1751915242.7499993,263.621,56
1751915242.8500617,298.249,56
1751915242.9501193,285.097,56
1751915243.0501816,294.291,56
1751915243.1502392,311.091,56
1751915243.2503016,304.029,56
1751915243.3503642,314.178,56
1751915243.4504266,288.779,56
1751915243.550489,323.043,56
1751915243.6505468,272.579,56
1751915243.7506087,301.725,56
1751915243.8506694,277.806,56
1751915243.9507315,288.278,56
1751915244.0507932,307.621,56
1751915244.1508555,266.236,56
1751915244.250918,294.975,56
1751915244.3509803,305.299,56
1751915244.4510415,285.173,56
1751915244.5511043,315.53,56
1751915244.6511664,259.833,56
1751915244.7512264,289.541,56
1751915244.8512888,307.909,56
1751915244.951351,262.656,56
1751915245.0514128,294.958,56
1751915245.1514752,310.804,56
1751915245.2515376,276.155,56
1751915245.3515997,284.797,56
1751915245.4516568,310.317,56
1751915245.551719,270.629,56
1751915245.6517808,303.462,56
1751915245.7518373,319.867,56
1751915245.8518982,284.394,56
1751915245.9519608,311.963,56
1751915246.0520203,312.454,56
1751915246.1520612,293.205,56
1751915246.2521214,315.716,56
1751915246.352181,282.879,56
1751915246.4522412,293.6,56
1751915246.5523024,321.902,56
1751915246.6523619,302.816,56
1751915246.752419,295.246,56
1751915246.8524804,321.691,56
1751915246.9525428,281.866,56
1751915247.0526004,294.466,56
1751915247.1526613,321.695,56
1751915247.2527237,314.656,56
1751915247.3527856,314.656,56
1751915247.4528432,306.662,57
1751915247.5529044,306.662,56
1751915247.6529655,305.493,56
1751915247.753025,262.439,56
1751915247.8530843,293.506,57
1751915247.953142,310.977,56
1751915248.0532045,321.221,56
1751915248.1532671,257.696,56
1751915248.2533298,290.529,56
1751915248.3533866,311.671,57
1751915248.4534483,318.812,57
1751915248.5535102,261.946,57
1751915248.6535723,286.748,57
1751915248.753635,299.121,56
1751915248.853693,311.872,56
1751915248.9537554,312.466,56
1751915249.0538175,280.437,57
1751915249.15388,293.907,57
1751915249.253942,308.669,57
1751915249.3539987,311.183,57
1751915249.454055,270.496,57
1751915249.554114,287.605,56
1751915249.654177,289.521,57
1751915249.7542398,314.746,57
1751915249.8543036,303.862,57
1751915249.9543655,307.215,57
1751915250.0544248,275.303,57
1751915250.1544821,284.896,57
1751915250.25454,288.873,57
1751915250.3545978,347.715,57
1751915250.454655,311.388,57
1751915250.554713,293.306,57
1751915250.6547704,298.457,57
1751915250.7548282,298.731,57
1751915250.8548834,281.69,57
1751915250.9549391,304.16,57
1751915251.0549936,283.045,57
1751915251.1550474,297.968,57
1751915251.2551012,303.771,57
1751915251.355155,287.977,57
1751915251.4552088,314.783,57
1751915251.5552623,294.076,57
1751915251.6553159,286.824,57
1751915251.7553709,308.787,57
1751915251.855428,287.975,57
1751915251.9554842,300.874,57
