1751921506.342992,174.06,54
1751921506.4430642,174.06,55
1751921506.5431328,237.393,56
1751921506.6432009,275.282,56
1751921506.743269,289.156,56
1751921506.8433375,301.998,57
1751921506.9434063,312.684,57
1751921507.043475,306.314,56
1751921507.143544,264.796,57
1751921507.2436137,287.409,57
1751921507.343683,298.825,57
1751921507.443752,311.165,57
1751921507.5438216,309.635,57
1751921507.6438909,271.503,57
1751921507.7439601,289.641,57
1751921507.844029,307.602,57
1751921507.9440594,307.718,57
1751921508.044126,269.247,57
1751921508.1441922,285.888,57
1751921508.2442603,309.151,57
1751921508.3443274,306.058,57
1751921508.4443958,272.47,57
1751921508.5444632,287.242,57
1751921508.6445317,302.492,57
1751921508.7445993,305.788,57
1751921508.8446686,291.107,57
1751921508.9447381,273.078,57
1751921509.0448067,298.643,57
1751921509.1448746,306.75,57
1751921509.2449436,305.986,57
1751921509.3450081,289.06,58
1751921509.4450738,386.934,57
1751921509.5451386,289.572,57
1751921509.6451955,308.487,57
1751921509.745256,281.151,57
1751921509.8453102,298.251,57
1751921509.9453654,294.981,57
1751921510.0454197,292.728,57
1751921510.1454747,290.51,58
1751921510.2455392,302.124,58
1751921510.3456078,305.583,57
1751921510.4456768,253.144,57
1751921510.5457451,306.069,57
1751921510.6458142,308.267,57
1751921510.7458832,271.235,58
1751921510.8459527,292.529,58
1751921510.946022,299.108,58
1751921511.0460901,312.63,58
1751921511.1461577,309.432,58
1751921511.2462246,287.893,58
1751921511.3462896,316.071,58
1751921511.4463532,270.126,58
1751921511.546418,298.92,58
1751921511.6464818,293.619,58
1751921511.7465475,291.482,58
1751921511.846612,296.703,58
1751921511.9466765,284.625,58
1751921512.0467408,316.276,58
1751921512.1468096,299.715,58
1751921512.2468793,264.322,58
1751921512.3469486,278.602,58
1751921512.4470181,281.717,58
1751921512.5470881,287.948,58
1751921512.6471567,291.867,58
1751921512.747225,301.445,58
1751921512.8472936,314.819,58
1751921512.9473636,309.446,58
1751921513.0474324,303.471,58
1751921513.1475017,288.779,58
1751921513.247572,301.038,58
1751921513.3476374,311.239,59
1751921513.4477015,296.211,58
1751921513.547769,276.2,58
1751921513.6478324,306.746,58
1751921513.747888,295.273,58
1751921513.8479419,292.747,58
1751921513.9479964,295.849,58
1751921514.0480444,295.631,58
1751921514.1480997,296.891,58
1751921514.2481537,298.263,58
1751921514.34822,296.511,58
1751921514.4482877,277.969,58
1751921514.5483568,311.351,58
1751921514.6484244,312.707,58
1751921514.7484918,281.825,58
1751921514.8485608,292.139,59
1751921514.948629,303.837,59
1751921515.048697,312.689,59
1751921515.1487646,309.427,59
1751921515.2488327,284.731,59
1751921515.3489008,293.595,58
1751921515.4489684,301.897,58
1751921515.5490375,304.112,59
1751921515.6491065,273.685,59
1751921515.749176,289.834,59
1751921515.8492444,313.86,59
1751921515.9493132,300.271,59
1751921516.0493844,304.989,59
1751921516.1494539,284.049,59
1751921516.2495224,299.295,59
1751921516.3495915,305.849,59
1751921516.4496615,301.051,59
1751921516.5497308,294.214,59
1751921516.6497993,290.019,59
1751921516.7498674,306.808,59
1751921516.8499367,305.479,59
1751921516.9500065,304.432,59
1751921517.050076,283.224,59
1751921517.1501448,301.054,59
1751921517.2502143,307.313,59
1751921517.3502774,304.618,59
1751921517.4503422,304.618,59
1751921517.5504115,339.079,59
1751921517.6504762,261.582,59
1751921517.7505329,282.128,59
1751921517.8505883,282.59,59
1751921517.950643,298.931,59
1751921518.0506983,297.283,59
1751921518.1507535,298.832,59
1751921518.2508075,293.913,59
1751921518.3508744,277.639,59
1751921518.4509432,279.925,59
1751921518.5510132,282.013,59
1751921518.651082,296.573,59
1751921518.751151,305.903,59
1751921518.8512201,309.036,59
1751921518.9512882,306.557,59
1751921519.0513563,287.021,59
1751921519.1514254,299.512,59
1751921519.251495,310.765,59
1751921519.351562,306.268,59
1751921519.451632,306.268,59
1751921519.5517018,289.946,59
1751921519.6517704,281.329,59
1751921519.7518404,301.23,59
1751921519.8519108,307.486,59
1751921519.9519799,303.565,59
1751921520.052055,274.967,59
1751921520.1521215,295.453,59
1751921520.2521884,313.398,59
1751921520.3522558,310.912,59
1751921520.4523246,282.004,59
1751921520.552393,289.632,59
1751921520.6524606,303.923,59
1751921520.75253,303.551,59
1751921520.852598,303.835,60
1751921520.952666,284.885,60
1751921521.0527334,305.474,60
1751921521.1528003,308.659,60
1751921521.2528698,306.072,60
1751921521.352938,278.808,60
1751921521.4530056,293.973,60
1751921521.5530727,278.737,59
1751921521.653138,275.542,59
1751921521.7531946,303.38,60
1751921521.8532498,292.842,60
1751921521.9533043,297.779,60
1751921522.0533686,301.639,60
1751921522.1534247,295.937,60
1751921522.2534792,299.405,60
1751921522.353547,302.022,60
1751921522.4536145,207.509,59
1751921522.5536828,281.233,60
1751921522.6537514,305.57,60
1751921522.7538185,314.323,60
1751921522.8538854,287.984,60
1751921522.953951,310.209,60
1751921523.0540144,311.351,60
1751921523.154081,293.308,60
1751921523.2541459,310.036,60
1751921523.354211,283.829,60
1751921523.4542754,300.47,60
1751921523.5543404,272.213,59
1751921523.65441,308.185,59
1751921523.7544804,305.02,60
1751921523.8545506,271.837,60
1751921523.9546206,274.309,60
1751921524.0546904,275.318,60
1751921524.1547613,287.998,60
1751921524.2548306,291.187,60
1751921524.3549001,300.372,60
1751921524.4549708,304.702,60
1751921524.5550392,307.221,60
1751921524.6551092,274.232,60
1751921524.7551773,300.366,60
1751921524.855254,301.621,60
1751921524.9553235,310.499,60
1751921525.055392,296.147,60
1751921525.1554618,283.161,60
1751921525.2555315,302.191,60
1751921525.355601,306.241,60
1751921525.4556673,375.203,60
1751921525.5557358,284.435,60
1751921525.6557996,295.548,60
1751921525.7558556,297.696,60
1751921525.8559103,296.999,60
1751921525.955965,306.148,60
1751921526.0560188,280.383,60
1751921526.1560447,294.771,60
1751921526.2561007,300.476,60
1751921526.3561661,302.193,60
1751921526.4562342,302.193,60
1751921526.556302,300.278,60
1751921526.6563694,300.278,60
1751921526.756437,314.677,60
1751921526.8565063,278.661,60
1751921526.9565747,297.741,60
1751921527.056643,304.112,60
1751921527.1567116,306.437,60
1751921527.2567804,308.292,60
1751921527.3568492,285.096,60
1751921527.456919,300.544,60
1751921527.556987,298.526,60
1751921527.6570551,304.528,60
1751921527.757124,288.859,60
1751921527.8571928,301.621,60
1751921527.9572613,306.033,60
1751921528.0573294,302.425,60
1751921528.1573977,286.937,60
1751921528.2574663,292.528,61
1751921528.3575356,305.594,60
1751921528.457603,299.79,60
1751921528.5576713,298.906,60
1751921528.6577406,275.389,60
1751921528.7578094,293.119,60
1751921528.8578782,290.995,60
1751921528.9579487,296.983,60
1751921529.0580177,272.99,61
1751921529.158086,300.36,60
1751921529.2581558,295.913,60
1751921529.3582246,307.523,60
1751921529.458291,303.845,61
1751921529.5583577,396.684,61
1751921529.6584225,290.242,61
1751921529.7584784,304.249,60
1751921529.8585331,291.501,60
1751921529.9585874,287.149,60
1751921530.0586412,293.912,60
1751921530.1586957,296.715,61
1751921530.2587497,303.836,60
1751921530.3588147,284.915,60
1751921530.4588842,293.217,60
1751921530.558953,236.885,60
1751921530.6590216,277.651,60
1751921530.759091,291.358,61
1751921530.8591597,298.351,60
1751921530.9592295,298.15,60
1751921531.059299,302.784,60
1751921531.1593688,280.744,61
1751921531.2594378,288.874,61
1751921531.3595068,298.83,61
1751921531.4595757,299.031,61
1751921531.5596452,306.359,60
1751921531.6597137,276.003,61
1751921531.7597823,295.068,61
1751921531.859852,301.247,61
1751921531.9599216,304.219,61
1751921532.0599902,308.161,61
1751921532.1600564,275.213,60
1751921532.2601228,300.346,60
1751921532.3601897,296.692,61
1751921532.4602575,307.602,61
1751921532.560326,287.055,61
1751921532.6603951,293.911,60
1751921532.7604647,298.896,61
1751921532.8605342,298.139,60
1751921532.960602,298.246,61
1751921533.0606701,301.282,61
1751921533.1607394,296.398,61
1751921533.2608085,303.827,61
1751921533.360877,304.303,61
1751921533.4609423,311.537,61
1751921533.5610096,405.177,61
1751921533.661076,280.584,61
