1751916149.5044084,65.644,33
1751916149.6044748,65.644,33
1751916149.7045374,180.985,36
1751916149.8045998,262.554,35
1751916149.9046624,95.115,34
1751916150.0047247,103.709,34
1751916150.1047873,103.601,34
1751916150.2048497,105.494,34
1751916150.304912,102.534,34
1751916150.404975,104.571,34
1751916150.5050378,101.662,34
1751916150.6051,106.357,34
1751916150.7051625,106.057,34
1751916150.8052251,102.868,34
1751916150.905288,103.051,34
1751916151.0053506,103.692,34
1751916151.1054127,102.191,34
1751916151.2054744,102.533,34
1751916151.3055332,102.84,34
1751916151.4055955,102.923,34
1751916151.5056584,102.069,34
1751916151.605721,104.287,34
1751916151.7057836,100.182,34
1751916151.8058453,102.274,34
1751916151.9059074,105.499,34
1751916152.0059702,104.798,34
1751916152.1060328,105.124,34
1751916152.2060952,103.822,34
1751916152.3061578,106.711,34
1751916152.40622,101.179,34
1751916152.5062826,100.286,34
1751916152.6063457,106.215,34
1751916152.7064073,104.369,34
1751916152.8064694,106.567,34
1751916152.9065316,105.169,34
1751916153.0065935,104.043,34
1751916153.10666,107.836,34
1751916153.2067223,100.765,34
1751916153.3067849,104.949,34
1751916153.4068472,96.347,34
1751916153.5069098,104.841,34
1751916153.6069746,101.694,34
1751916153.707039,106.197,34
1751916153.8071024,105.665,34
1751916153.9071648,103.277,34
1751916154.0072274,104.618,34
1751916154.1072903,101.707,34
1751916154.2073534,103.43,34
1751916154.3074157,104.542,34
1751916154.407478,104.415,34
1751916154.5075402,105.386,34
1751916154.6076024,110.304,34
1751916154.7076647,107.793,34
1751916154.8077266,105.558,34
1751916154.9077904,102.056,34
1751916155.007854,101.915,34
1751916155.1079168,103.062,34
1751916155.2079792,105.279,34
1751916155.308053,105.056,34
1751916155.4081125,102.36,34
1751916155.5081732,103.285,34
1751916155.6082346,108.064,34
1751916155.7082965,104.246,34
1751916155.808358,105.218,34
1751916155.9084203,98.863,34
1751916156.008483,106.57,34
1751916156.1085448,101.637,34
1751916156.2086093,100.34,34
1751916156.3086743,98.345,34
1751916156.4087386,100.28,34
1751916156.5088012,104.755,34
1751916156.6088614,106.231,34
1751916156.7089245,102.662,34
1751916156.8089874,101.991,34
1751916156.9090495,104.319,34
1751916157.0091126,107.947,34
1751916157.109175,105.667,34
1751916157.2092376,107.806,34
1751916157.3092997,102.288,34
1751916157.4093618,104.688,34
1751916157.5094247,105.106,34
1751916157.6094875,108.078,34
1751916157.7095509,102.392,34
1751916157.8096142,104.653,34
1751916157.9096763,103.293,34
1751916158.0097392,106.777,34
1751916158.1098018,105.2,34
1751916158.209864,103.182,34
1751916158.309926,105.473,34
1751916158.409985,104.361,34
1751916158.5100474,105.379,34
1751916158.61011,105.215,34
1751916158.710173,104.721,34
1751916158.8102355,104.786,34
1751916158.9102979,103.457,34
1751916159.0103607,105.602,34
1751916159.1104233,103.437,34
1751916159.210486,104.703,34
1751916159.3105483,103.039,34
1751916159.410611,102.434,34
1751916159.5106735,107.086,34
1751916159.6107361,103.03,34
1751916159.7107987,104.678,34
1751916159.8108609,104.14,34
1751916159.9109232,103.182,34
1751916160.0109851,104.188,34
1751916160.1110475,105.603,34
1751916160.211114,102.662,34
1751916160.311177,103.114,34
1751916160.4112396,103.27,34
1751916160.5113022,105.615,34
1751916160.611365,107.548,34
1751916160.711428,104.846,34
1751916160.8114905,106.796,34
1751916160.9115522,105.397,34
1751916161.011615,107.018,34
1751916161.1116776,101.972,34
