1751909139.828851,171.895,60
1751909139.9289315,185.11,61
1751909140.0290084,287.538,61
1751909140.1290848,288.858,61
1751909140.2291605,285.957,61
1751909140.3292363,277.384,61
1751909140.4293144,267.794,61
1751909140.5293908,293.023,61
1751909140.6294377,283.901,61
1751909140.729512,278.086,61
1751909140.8295856,280.293,61
1751909140.9296577,287.801,61
1751909141.029732,275.87,61
1751909141.1298044,294.88,61
1751909141.2298799,285.376,62
1751909141.3299546,269.96,62
1751909141.4300265,290.227,62
1751909141.5301015,278.591,62
1751909141.6301765,296.173,62
1751909141.7302518,283.811,62
1751909141.8303244,273.39,62
1751909141.9303997,288.288,62
1751909142.030473,269.747,62
1751909142.1305492,289.82,62
1751909142.2306247,272.206,62
1751909142.3307,291.373,62
1751909142.4307766,275.595,62
1751909142.5308545,290.305,62
1751909142.6309297,276.75,62
1751909142.7310057,285.938,62
1751909142.8310812,285.938,62
1751909142.931155,297.573,62
1751909143.031224,279.449,62
1751909143.1312993,293.698,62
1751909143.2313738,269.489,62
1751909143.3314488,284.505,62
1751909143.4315245,298.946,62
1751909143.5315995,274.448,62
1751909143.6316752,286.748,62
1751909143.7317522,295.435,62
1751909143.8318298,282.289,62
1751909143.9319043,280.83,62
1751909144.03198,291.191,62
1751909144.1320572,299.492,62
1751909144.2321334,277.993,62
1751909144.3322082,288.172,63
1751909144.4322827,388.568,62
1751909144.5323563,226.27,62
1751909144.6324377,270.547,62
1751909144.7325132,281.108,62
1751909144.8325896,285.285,62
1751909144.9326656,291.382,62
1751909145.0327408,291.763,62
1751909145.132816,271.915,62
1751909145.2328916,268.701,62
1751909145.3329663,273.854,62
1751909145.4330423,280.245,62
1751909145.5331182,282.862,62
1751909145.6331933,286.054,62
1751909145.7332683,288.268,62
1751909145.8333426,288.766,62
1751909145.9334257,288.762,62
1751909146.0334995,284.797,62
1751909146.133569,282.262,62
1751909146.233641,278.103,62
1751909146.333715,276.15,62
1751909146.4337895,268.351,62
1751909146.5338638,284.68,62
1751909146.6339397,294.564,62
1751909146.734011,292.034,62
1751909146.834087,285.176,62
1751909146.9341626,282.946,62
1751909147.034237,274.551,62
1751909147.1343114,275.668,62
1751909147.234389,292.718,62
1751909147.3344626,287.994,62
1751909147.4345367,278.977,62
1751909147.5346072,274.779,63
1751909147.6346807,293.988,62
1751909147.7347515,285.765,63
1751909147.834826,269.656,62
1751909147.9349015,291.587,63
1751909148.0349789,282.583,63
1751909148.1350539,282.484,63
1751909148.235127,290.589,63
1751909148.3352013,276.562,63
1751909148.4352787,293.51,62
1751909148.5353544,282.759,63
1751909148.6354299,283.458,63
1751909148.7355044,287.59,63
1751909148.83558,271.328,63
1751909148.9356568,288.562,63
1751909149.0357327,272.513,63
1751909149.1358068,290.126,63
1751909149.235877,274.206,63
1751909149.3359475,291.082,63
1751909149.4360218,281.912,63
1751909149.5360968,282.442,63
1751909149.6361716,296.784,63
1751909149.7362442,280.058,63
1751909149.8363185,292.278,63
1751909149.9363916,281.379,63
1751909150.036465,283.143,63
1751909150.1365347,296.126,63
1751909150.2366056,271.708,63
1751909150.336682,285.761,63
1751909150.436759,296.023,63
1751909150.5368323,275.498,63
1751909150.6369088,278.018,63
1751909150.7369823,289.656,63
1751909150.8370512,298.783,63
1751909150.9371297,276.365,63
1751909151.037204,287.129,63
1751909151.1372826,293.214,64
1751909151.237359,188.872,63
1751909151.3374376,271.516,63
1751909151.4375105,270.179,63
1751909151.5375834,271.338,63
1751909151.637658,276.482,63
1751909151.7377326,277.452,63
1751909151.8378077,283.337,63
1751909151.9378831,287.113,63
1751909152.0379577,288.662,63
1751909152.1380336,291.859,63
1751909152.2381084,293.677,63
1751909152.3381834,280.144,63
1751909152.4382555,267.658,63
1751909152.538332,270.455,63
1751909152.6384087,273.681,63
1751909152.7384865,272.849,63
1751909152.8385623,271.989,63
1751909152.9386363,293.723,63
1751909153.038712,293.977,63
1751909153.1387894,293.484,63
1751909153.2388659,288.39,63
1751909153.3389425,286.817,63
1751909153.4390187,271.194,63
1751909153.5390944,277.622,63
1751909153.6391704,294.758,63
1751909153.7392457,290.114,63
1751909153.8393195,278.081,63
1751909153.9393945,273.17,63
1751909154.0394843,294.573,63
1751909154.1395602,291.736,63
1751909154.2396333,282.994,63
1751909154.3397105,272.54,63
1751909154.439786,293.214,64
1751909154.5398617,282.38,64
1751909154.6399384,280.92,64
1751909154.7400146,290.697,64
1751909154.8400903,277.22,64
1751909154.9401653,296.798,64
1751909155.04024,287.285,64
1751909155.1403165,273.236,64
1751909155.2403915,288.95,64
1751909155.3404672,275.387,64
1751909155.4405425,294.382,64
1751909155.5406168,280.534,64
1751909155.6406946,298.06,64
1751909155.7407722,283.116,64
1751909155.84085,300.092,64
1751909155.9409263,286.326,64
1751909156.041002,295.091,64
1751909156.1410787,287.328,64
1751909156.241155,297.508,64
1751909156.3412313,277.54,64
1751909156.4413066,287.71,64
1751909156.5413823,300.845,64
1751909156.641438,282.8,64
1751909156.7415097,295.637,64
1751909156.841584,298.525,64
1751909156.9416592,280.143,64
1751909157.0417323,293.032,64
1751909157.1418014,301.621,64
1751909157.2418764,279.361,64
1751909157.3419533,290.32,64
1751909157.4420276,299.519,64
1751909157.5421052,277.705,64
1751909157.6421816,288.959,64
1751909157.742257,297.751,64
1751909157.8423314,302.595,65
1751909157.9424071,349.164,65
1751909158.042481,263.827,64
1751909158.1425564,286.631,64
1751909158.2426338,288.092,64
1751909158.3427095,291.296,64
1751909158.4427853,269.202,64
1751909158.54286,274.463,64
1751909158.642933,277.62,64
1751909158.743008,281.216,64
1751909158.843084,287.506,64
1751909158.9431598,289.044,64
1751909159.0432363,286.921,64
1751909159.1433127,291.282,64
1751909159.243388,293.21,64
1751909159.3434637,294.942,64
1751909159.4435382,290.686,64
1751909159.543614,291.94,64
1751909159.6436903,289.524,64
1751909159.743767,287.604,64
1751909159.8438392,285.085,64
1751909159.943914,277.956,64
1751909160.0439882,275.301,64
1751909160.1440625,283.65,64
1751909160.2441356,299.073,64
1751909160.3442118,293.382,64
1751909160.4442868,286.239,64
1751909160.5443633,280.806,64
1751909160.6444387,272.958,65
1751909160.7445154,290.713,65
1751909160.8445914,293.399,65
1751909160.9446673,284.708,65
1751909161.0447445,275.114,64
1751909161.1448212,298.696,64
1751909161.244896,289.531,65
1751909161.3449702,273.265,65
1751909161.4450448,292.632,65
1751909161.5451205,283.532,65
1751909161.6451955,298.167,65
1751909161.74527,286.215,65
1751909161.8453465,281.384,65
1751909161.9454315,291.187,65
1751909162.0455055,274.89,65
1751909162.145581,296.926,65
1751909162.2456543,281.694,65
1751909162.3457298,297.273,65
1751909162.4458053,285.763,65
1751909162.5458817,298.549,65
1751909162.6459584,285.361,65
1751909162.7460327,299.234,65
1751909162.8461077,281.58,65
1751909162.9461827,294.962,65
1751909163.046259,299.22,65
1751909163.1463356,283.739,65
1751909163.246409,297.664,65
1751909163.3464816,280.719,65
1751909163.446559,288.468,65
1751909163.5466352,297.934,65
1751909163.6467123,277.421,65
1751909163.7467916,292.044,65
1751909163.8468666,301.72,65
1751909163.946941,277.263,65
1751909164.0470164,288.183,65
1751909164.1470935,298.926,65
1751909164.24717,294.954,65
1751909164.347246,286.529,65
1751909164.4473212,295.042,65
1751909164.5473983,302.317,65
1751909164.647475,381.607,66
1751909164.7475464,239.874,65
1751909164.8476222,285.468,65
1751909164.947694,269.85,65
1751909165.0477715,275.031,65
1751909165.1478472,282.758,65
1751909165.2479262,286.915,65
1751909165.3480039,291.081,65
1751909165.4480786,293.899,65
1751909165.5481555,296.407,65
1751909165.6482322,282.76,65
1751909165.748309,271.906,65
1751909165.848387,273.299,65
1751909165.9484642,277.003,65
1751909166.0485394,276.99,65
1751909166.148617,275.217,65
1751909166.2486928,272.084,65
1751909166.3487687,271.222,66
1751909166.4488435,288.073,66
1751909166.5489194,297.057,65
1751909166.6489978,297.17,66
1751909166.7490754,292.614,66
1751909166.849152,289.047,66
1751909166.9492283,282.776,66
1751909167.049304,272.141,66
1751909167.1493802,294.686,66
1751909167.2494388,293.685,66
1751909167.3495138,288.567,66
1751909167.449587,279.371,66
1751909167.5496595,284.537,66
1751909167.6497326,295.038,66
1751909167.7498062,289.725,66
1751909167.849882,279.979,66
1751909167.949956,297.16,66
1751909168.050027,285.781,66
1751909168.150102,288.38,66
1751909168.2501779,294.069,66
1751909168.3502512,281.398,66
1751909168.4503276,299.154,66
1751909168.5504017,286.169,66
1751909168.650476,298.476,66
1751909168.7505524,287.698,66
1751909168.8506286,287.31,66
1751909168.9507039,292.643,66
1751909169.0507798,274.873,66
1751909169.1508534,295.13,66
1751909169.2509286,297.765,66
