1751919884.6929095,77.89,32
1751919884.7929738,77.89,33
1751919884.8930361,104.775,33
1751919884.993097,108.082,33
1751919885.0931592,100.969,33
1751919885.1932209,107.479,33
1751919885.2932832,106.894,33
1751919885.393346,106.993,33
1751919885.4934096,105.962,33
1751919885.593472,106.444,33
1751919885.6935337,107.508,33
1751919885.7935958,107.812,33
1751919885.893658,108.503,33
1751919885.99372,107.603,33
1751919886.0937822,108.066,33
1751919886.193844,108.341,33
1751919886.293906,108.503,33
1751919886.3939674,108.436,33
1751919886.4940293,109.747,33
1751919886.594091,107.811,33
1751919886.6941524,108.084,33
1751919886.7942135,108.962,33
1751919886.894276,108.496,33
1751919886.9943378,109.03,33
1751919887.0944004,114.644,33
1751919887.1944625,114.403,33
1751919887.2945251,115.492,33
1751919887.394588,114.573,33
1751919887.494651,115.579,33
1751919887.5947137,114.535,33
1751919887.6947715,113.596,34
1751919887.794833,207.53,35
1751919887.8948948,130.515,34
1751919887.994957,102.91,33
1751919888.0950196,106.272,33
1751919888.195082,107.414,33
1751919888.2951446,107.348,33
1751919888.3952067,107.748,33
1751919888.4952683,106.898,33
1751919888.5953293,108.341,33
1751919888.6953917,108.837,33
1751919888.795453,108.459,33
1751919888.8955152,108.903,33
1751919888.995577,109.32,33
1751919889.0956388,107.684,33
1751919889.1957018,106.65,33
1751919889.2957644,108.385,33
1751919889.3958254,109.176,33
1751919889.4958868,111.347,33
1751919889.5959485,111.986,33
1751919889.6960104,114.379,33
1751919889.796051,109.561,33
1751919889.8961103,110.898,33
1751919889.996171,110.255,33
1751919890.0962317,113.644,33
1751919890.1962924,115.169,33
1751919890.2963533,114.939,33
1751919890.3964138,113.015,33
1751919890.496475,109.241,33
1751919890.5965364,112.247,33
1751919890.696598,114.349,33
1751919890.7966595,114.832,33
1751919890.8967206,116.5,33
1751919890.9967773,118.326,34
1751919891.0968387,216.711,35
1751919891.1969006,114.725,34
1751919891.296962,108.596,34
1751919891.3970234,108.984,34
1751919891.497085,110.697,34
1751919891.597147,107.25,33
1751919891.6972086,104.651,33
1751919891.79727,108.045,33
1751919891.8973315,109.48,33
1751919891.9973927,109.683,33
1751919892.0974538,111.842,33
1751919892.1975148,111.291,33
1751919892.2975795,107.431,33
1751919892.3976464,108.144,33
1751919892.4977143,113.349,33
1751919892.5977814,113.101,33
1751919892.697849,111.862,33
1751919892.7979152,112.242,33
1751919892.8979807,112.568,33
1751919892.998047,110.925,33
1751919893.098114,111.851,33
1751919893.1981816,110.538,33
1751919893.2982492,107.394,33
1751919893.3983157,107.925,33
1751919893.4983833,109.555,33
1751919893.598451,110.669,33
1751919893.698519,114.477,33
1751919893.7985852,115.032,34
1751919893.898652,115.548,34
1751919893.9987187,114.941,33
1751919894.0987864,114.404,33
1751919894.1988523,113.498,33
1751919894.2989128,113.288,34
1751919894.3989766,213.206,35
1751919894.4990392,122.121,34
1751919894.5991015,107.496,34
1751919894.699168,107.334,34
1751919894.7992363,106.702,34
1751919894.8993058,106.96,34
1751919894.9993732,106.452,34
1751919895.0994413,107.025,34
1751919895.199509,106.175,34
1751919895.2995772,106.149,33
1751919895.399645,105.988,34
1751919895.4997125,105.101,33
1751919895.5997787,104.703,33
1751919895.6998444,109.04,33
1751919895.7999086,108.672,33
1751919895.8999746,110.418,34
1751919896.0000474,109.656,34
1751919896.1001127,108.538,33
1751919896.200178,109.143,34
1751919896.3002434,113.943,34
