1751914439.031813,251.559,48
1751914439.1319003,251.559,48
1751914439.2319806,298.869,48
1751914439.3320646,308.44,49
1751914439.4321485,242.878,50
1751914439.5322325,287.927,49
1751914439.6323159,297.03,49
1751914439.732396,339.394,49
1751914439.832477,281.111,49
1751914439.932557,226.549,50
1751914440.0326378,261.078,50
1751914440.1327207,293.719,50
1751914440.2328022,305.244,49
1751914440.3328812,331.122,50
1751914440.432965,250.873,50
1751914440.5330462,240.711,50
1751914440.6331294,235.303,50
1751914440.7332118,296.942,50
1751914440.8332953,311.816,50
1751914440.9333792,329.805,50
1751914441.033447,280.499,50
1751914441.133527,229.271,50
1751914441.2336051,252.191,50
1751914441.3336864,275.714,50
1751914441.4337666,289.974,50
1751914441.5338466,295.59,50
1751914441.6339228,304.68,51
1751914441.733999,328.956,50
1751914441.834074,328.044,50
1751914441.9341645,292.837,50
1751914442.0342429,258.55,51
1751914442.1343265,264.023,47
1751914442.2344053,66.528,46
1751914442.334486,66.737,46
1751914442.4345665,66.84,46
1751914442.5346494,66.582,46
1751914442.6347315,66.885,49
1751914442.734815,263.973,49
1751914442.8348958,232.508,50
1751914442.9349763,225.563,50
1751914443.035053,223.065,50
1751914443.1351311,231.737,50
1751914443.2352061,245.2,50
1751914443.3352814,254.555,50
1751914443.4353602,271.35,51
1751914443.5354416,269.317,50
1751914443.6355233,271.776,50
1751914443.7356076,277.475,50
1751914443.835694,271.357,50
1751914443.9357762,282.604,50
1751914444.035858,289.489,51
1751914444.1359403,292.885,51
1751914444.2360244,288.347,50
1751914444.33611,288.269,51
1751914444.4361906,300.572,50
1751914444.5362751,288.93,50
1751914444.6363583,304.613,51
1751914444.7364395,320.475,51
1751914444.8365211,333.369,50
1751914444.9366174,332.923,51
1751914445.0366974,327.181,51
1751914445.1367784,323.821,51
1751914445.236858,327.53,51
1751914445.3369422,332.652,50
1751914445.4370265,327.574,51
1751914445.5371082,325.495,51
1751914445.63719,328.872,51
1751914445.7372725,324.435,51
1751914445.8373594,315.778,51
1751914445.9374466,310.018,51
1751914446.0375247,283.69,51
1751914446.137602,282.935,51
1751914446.2376802,274.224,51
1751914446.3377597,264.021,51
1751914446.4378386,246.619,51
1751914446.5379195,222.285,51
1751914446.638001,224.495,51
1751914446.7380872,252.923,51
1751914446.8381665,312.569,52
1751914446.9382436,334.562,51
1751914447.0383236,331.207,52
1751914447.1384065,319.297,51
1751914447.2384858,289.324,51
1751914447.3385658,289.324,51
1751914447.438646,290.653,51
1751914447.5387278,285.048,52
1751914447.638808,282.333,51
1751914447.738889,261.754,52
1751914447.8389657,225.925,51
1751914447.9390411,228.905,52
1751914448.0391245,263.207,52
1751914448.1392074,274.23,52
1751914448.239288,336.361,52
1751914448.33937,330.06,52
1751914448.4394534,306.54,52
1751914448.5395339,293.371,52
