1751918135.0390282,185.413,36
1751918135.1390996,185.413,36
1751918135.239163,109.364,36
1751918135.339225,117.136,36
1751918135.4392877,117.943,36
1751918135.5393507,115.408,36
1751918135.6394134,119.974,36
1751918135.739476,122.904,36
1751918135.839539,117.247,36
1751918135.939602,124.25,36
1751918136.0396643,117.608,36
1751918136.1397266,118.778,36
1751918136.2397895,115.509,36
1751918136.339852,116.881,36
1751918136.439915,118.709,36
1751918136.5399773,121.843,36
1751918136.6400433,119.683,36
1751918136.7401156,121.958,36
1751918136.8401768,121.486,36
1751918136.940239,113.74,36
1751918137.0403025,112.16,36
1751918137.1403663,121.943,36
1751918137.2404304,123.345,36
1751918137.3404925,123.269,36
1751918137.4405544,122.52,36
1751918137.5406168,117.638,36
1751918137.6406784,119.44,36
1751918137.7407405,114.947,36
1751918137.840803,110.865,36
1751918137.940865,123.617,36
1751918138.0409274,124.921,36
1751918138.14099,123.234,36
1751918138.2410526,120.435,36
1751918138.3411152,120.23,36
1751918138.4411783,118.357,36
1751918138.5412407,120.547,36
1751918138.641299,116.657,36
1751918138.7413616,115.124,36
1751918138.841424,118.92,36
1751918138.9414864,123.34,36
1751918139.0415483,124.789,36
1751918139.141611,121.576,36
1751918139.2416732,120.893,36
1751918139.3417358,120.524,36
1751918139.4417982,112.931,36
1751918139.5418608,113.979,36
1751918139.6419237,123.657,36
1751918139.7419863,121.108,36
1751918139.8420491,120.734,36
1751918139.9421115,117.487,36
1751918140.0421739,119.582,36
1751918140.1422362,120.391,36
1751918140.2422986,114.755,36
1751918140.34236,114.209,36
1751918140.4424167,124.986,36
1751918140.5424788,120.379,36
1751918140.6425412,122.557,36
1751918140.7426035,122.022,36
1751918140.842666,120.633,36
1751918140.9427283,116.66,36
1751918141.042791,119.39,36
1751918141.142853,113.739,36
1751918141.2429156,122.118,36
1751918141.342978,122.876,36
1751918141.4430408,123.098,36
1751918141.5431032,120.658,36
1751918141.643166,123.402,36
1751918141.743228,120.743,36
1751918141.8432844,119.012,36
1751918141.9433463,213.247,38
1751918142.0434084,277.678,39
1751918142.1434703,158.451,37
1751918142.2435327,106.95,36
1751918142.3435953,117.758,36
1751918142.4436586,123.517,36
1751918142.543721,120.081,36
1751918142.6437836,119.797,36
1751918142.743846,119.55,36
1751918142.8439088,117.39,36
1751918142.9439719,117.771,36
1751918143.0440342,118.857,36
1751918143.1440518,114.656,36
1751918143.2441113,124.265,36
1751918143.3441713,126.93,36
1751918143.4442325,125.873,36
1751918143.544294,121.224,36
1751918143.6443555,120.565,36
1751918143.7444174,117.176,36
1751918143.8444798,116.216,36
1751918143.9445398,113.301,36
1751918144.0446026,123.223,36
1751918144.1446643,119.703,36
1751918144.2447274,122.287,36
1751918144.3447897,121.79,36
1751918144.4448516,116.15,36
1751918144.5449142,120.679,36
1751918144.6449764,121.374,36
1751918144.745039,113.297,36
1751918144.8451014,118.956,36
1751918144.945164,122.378,36
1751918145.0452263,126.611,36
1751918145.1452887,121.149,36
1751918145.245351,120.467,36
1751918145.3454137,116.538,36
1751918145.4454758,115.538,36
1751918145.545538,115.933,36
1751918145.6455991,112.676,36
1751918145.7456567,118.416,36
1751918145.8457196,119.273,36
1751918145.9457822,122.696,36
1751918146.045844,120.976,36
1751918146.1459067,121.25,36
1751918146.245969,121.576,36
1751918146.3460314,116.879,36
1751918146.4460938,113.329,36
1751918146.546156,119.031,36
1751918146.646218,117.865,36
1751918146.746281,122.839,36
1751918146.8463428,121.22,36
1751918146.9464054,117.37,36
1751918147.0464678,113.787,36
1751918147.1465297,114.665,36
1751918147.2465918,118.051,36
1751918147.346654,118.195,36
1751918147.4467149,124.857,36
1751918147.546779,120.657,36
1751918147.6468413,122.878,36
1751918147.7469037,119.291,36
1751918147.8469665,119.291,36
1751918147.9470289,116.341,36
1751918148.047088,123.402,36
1751918148.1471508,118.113,36
1751918148.247213,125.243,36
1751918148.3472753,121.682,36
1751918148.4473379,117.278,36
1751918148.5474005,119.684,36
1751918148.647463,115.793,36
1751918148.7475255,116.67,36
1751918148.8475873,123.359,36
1751918148.9476445,121.9,38
1751918149.0477066,269.327,39
1751918149.1477685,273.282,37
1751918149.2478304,115.11,36
1751918149.3478928,119.882,36
1751918149.4479554,122.98,36
1751918149.548018,120.403,36
1751918149.6480527,116.759,36
1751918149.748113,115.899,36
1751918149.8481731,122.889,36
1751918149.9482353,122.141,36
1751918150.0482974,120.822,36
